chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,6,0.05
v_pron_v,5,0.04167
v_pron_n,5,0.04167
adv_v_pron,4,0.03333
pron_n_adv,4,0.03333
pron_v_pron,4,0.03333
v_n_pron,3,0.025
art_n_adv,3,0.025
v_art_n,3,0.025
n_v_art,3,0.025
pron_adv_v,3,0.025
v_conj_pron,3,0.025
n_pron_v,3,0.025
n_v_pron,3,0.025
adv_n_v,3,0.025
pron_n_v,3,0.025
pron_pron_n,3,0.025
conj_pron_pron,3,0.025
pron_n_conj,3,0.025
pron_n_n,3,0.025
n_adp_pron,3,0.025
n_adv_v,2,0.01667
adp_pron_adv,2,0.01667
v_adp_pron,2,0.01667
pron_v_adp,2,0.01667
n_v_v,2,0.01667
conj_pron_v,2,0.01667
pron_adp_pron,2,0.01667
v_v_n,2,0.01667
n_adp_v,2,0.01667
pron_n_adp,2,0.01667
conj_n_v,2,0.01667
n_adv_n,2,0.01667
pron_pron_pron,2,0.01667
n_conj_pron,2,0.01667
n_v_adv,2,0.01667
n_n_v,2,0.01667
n_conj_n,2,0.01667
n_v_n,2,0.01667
n_n_conj,1,0.00833
adv_n_adp,1,0.00833
v_adv_n,1,0.00833
n_n_adp,1,0.00833
conj_n_n,1,0.00833
v_adp_art,1,0.00833
n_n_n,1,0.00833
art_n_n,1,0.00833
adp_art_n,1,0.00833
n_v_adp,1,0.00833
conj_pron_n,1,0.00833
