chars,Nombre d'apparitions,Frequence d'apparition
pron_n_n,5,0.04032
adv_v_pron,5,0.04032
adp_pron_n,4,0.03226
adv_adv_v,4,0.03226
pron_n_conj,4,0.03226
n_conj_n,4,0.03226
n_pron_n,4,0.03226
pron_pron_n,3,0.02419
v_pron_pron,3,0.02419
conj_n_pron,3,0.02419
adp_art_n,3,0.02419
n_n_v,3,0.02419
n_n_n,3,0.02419
art_n_n,3,0.02419
v_art_n,3,0.02419
pron_adp_n,2,0.01613
pron_n_v,2,0.01613
pron_n_pron,2,0.01613
pron_pron_adv,2,0.01613
adv_adp_n,2,0.01613
adp_n_adp,2,0.01613
v_pron_adp,2,0.01613
pron_pron_v,2,0.01613
adp_n_adv,2,0.01613
n_pron_v,2,0.01613
n_misc_n,2,0.01613
n_adp_pron,2,0.01613
art_n_pron,2,0.01613
n_conj_pron,2,0.01613
n_v_v,2,0.01613
pron_v_pron,2,0.01613
n_adv_adp,2,0.01613
n_adv_pron,2,0.01613
v_adv_adv,2,0.01613
n_n_conj,2,0.01613
art_n_v,2,0.01613
n_v_pron,2,0.01613
v_pron_v,2,0.01613
adp_misc_adj,2,0.01613
pron_v_v,2,0.01613
v_adp_pron,2,0.01613
n_conj_adp,2,0.01613
v_pron_n,2,0.01613
conj_adp_n,2,0.01613
conj_n_adv,2,0.01613
adv_v_art,2,0.01613
art_n_conj,2,0.01613
n_n_adv,2,0.01613
n_adv_v,2,0.01613
n_v_adp,2,0.01613
