chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,11,0.06707
conj_pron_n,6,0.03659
v_pron_n,6,0.03659
n_v_pron,6,0.03659
adp_art_n,6,0.03659
adv_v_pron,5,0.03049
v_pron_v,5,0.03049
v_adp_art,4,0.02439
adj_pron_n,4,0.02439
n_conj_n,4,0.02439
n_adv_v,4,0.02439
n_conj_pron,4,0.02439
pron_n_conj,4,0.02439
n_pron_n,4,0.02439
n_n_n,4,0.02439
art_n_n,4,0.02439
pron_pron_adp,3,0.01829
v_v_pron,3,0.01829
v_conj_pron,3,0.01829
n_adj_pron,3,0.01829
pron_n_adj,3,0.01829
art_n_adj,3,0.01829
n_v_adp,3,0.01829
adp_pron_n,3,0.01829
pron_adv_v,3,0.01829
v_pron_adv,3,0.01829
art_n_adv,3,0.01829
pron_pron_v,3,0.01829
pron_n_pron,3,0.01829
n_art_n,3,0.01829
v_pron_pron,3,0.01829
pron_adp_art,2,0.0122
v_adj_pron,2,0.0122
pron_v_adj,2,0.0122
v_art_n,2,0.0122
n_adj_v,2,0.0122
pron_n_n,2,0.0122
v_adp_pron,2,0.0122
pron_v_conj,2,0.0122
v_adv_v,2,0.0122
pron_v_v,2,0.0122
pron_n_adv,2,0.0122
v_adj_conj,2,0.0122
pron_v_n,2,0.0122
n_pron_pron,2,0.0122
n_adp_n,2,0.0122
n_n_adv,2,0.0122
n_v_adj,2,0.0122
n_n_v,2,0.0122
pron_art_n,2,0.0122
