chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,10,0.05464
v_pron_n,9,0.04918
n_adv_v,8,0.04372
adv_v_pron,8,0.04372
pron_adv_v,7,0.03825
adp_n_adv,6,0.03279
pron_n_adp,6,0.03279
pron_v_pron,6,0.03279
n_pron_v,5,0.02732
conj_pron_v,5,0.02732
pron_v_v,5,0.02732
v_v_pron,4,0.02186
n_conj_pron,4,0.02186
v_pron_v,4,0.02186
n_n_adp,4,0.02186
n_pron_n,4,0.02186
art_adj_n,4,0.02186
punc_pron_n,3,0.01639
adj_n_punc,3,0.01639
n_v_v,3,0.01639
v_conj_pron,3,0.01639
adj_n_n,3,0.01639
adj_adj_n,3,0.01639
adv_v_conj,3,0.01639
v_pron_adv,3,0.01639
adp_n_pron,3,0.01639
adp_n_v,3,0.01639
pron_n_pron,3,0.01639
adj_n_adv,3,0.01639
n_n_n,3,0.01639
v_adv_v,3,0.01639
adv_v_adp,3,0.01639
adj_n_conj,3,0.01639
n_adj_n,3,0.01639
v_art_n,3,0.01639
pron_n_v,2,0.01093
n_adv_pron,2,0.01093
v_pron_adj,2,0.01093
adv_v_adv,2,0.01093
adv_n_adv,2,0.01093
v_adv_n,2,0.01093
n_v_adv,2,0.01093
pron_n_n,2,0.01093
adp_adj_n,2,0.01093
v_adp_adj,2,0.01093
n_adv_adp,2,0.01093
adp_pron_n,2,0.01093
num_adj_n,2,0.01093
n_adp_num,2,0.01093
art_n_n,2,0.01093
