chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,4,0.05263
pron_adv_v,3,0.03947
n_conj_n,3,0.03947
n_v_pron,3,0.03947
art_n_conj,2,0.02632
adv_pron_n,2,0.02632
pron_adv_pron,2,0.02632
n_v_n,2,0.02632
pron_n_n,2,0.02632
v_n_adp,2,0.02632
conj_n_conj,2,0.02632
n_pron_n,2,0.02632
adv_v_v,2,0.02632
conj_art_n,2,0.02632
adj_n_adp,2,0.02632
v_adv_v,2,0.02632
adv_v_adv,2,0.02632
v_pron_adv,2,0.02632
art_adj_n,2,0.02632
adp_n_conj,2,0.02632
v_art_adj,2,0.02632
adj_v_n,1,0.01316
pron_adp_art,1,0.01316
adp_art_n,1,0.01316
art_n_adp,1,0.01316
n_conj_adj,1,0.01316
conj_adj_v,1,0.01316
n_pron_adv,1,0.01316
adp_n_pron,1,0.01316
n_n_pron,1,0.01316
v_v_adp,1,0.01316
v_adp_v,1,0.01316
adp_v_art,1,0.01316
n_conj_pron,1,0.01316
conj_pron_adp,1,0.01316
v_adv_adj,1,0.01316
n_n_conj,1,0.01316
v_n_n,1,0.01316
conj_v_n,1,0.01316
n_conj_v,1,0.01316
n_art_n,1,0.01316
pron_n_art,1,0.01316
conj_n_pron,1,0.01316
n_conj_art,1,0.01316
adv_adj_n,1,0.01316
adj_n_v,1,0.01316
pronadv_v_art,1,0.01316
n_pronadv_v,1,0.01316
art_n_pronadv,1,0.01316
adp_n_v,1,0.01316
