chars,Nombre d'apparitions,Frequence d'apparition
n_v_v,11,0.05314
n_adp_n,9,0.04348
adp_n_n,9,0.04348
adp_pron_n,8,0.03865
art_n_v,8,0.03865
n_n_v,7,0.03382
pron_n_n,6,0.02899
n_v_adp,6,0.02899
adp_art_n,6,0.02899
n_adp_pron,5,0.02415
art_n_adp,5,0.02415
v_adp_n,5,0.02415
adj_n_v,5,0.02415
pron_n_adp,5,0.02415
v_pron_n,5,0.02415
n_adj_n,5,0.02415
conj_n_v,4,0.01932
n_art_n,4,0.01932
n_v_conj,4,0.01932
n_n_adp,4,0.01932
n_adp_art,4,0.01932
n_v_adv,4,0.01932
n_conj_n,4,0.01932
n_pron_n,4,0.01932
n_n_n,4,0.01932
n_v_pron,4,0.01932
pron_n_conj,4,0.01932
v_art_n,3,0.01449
v_adp_pron,3,0.01449
v_conj_art,3,0.01449
v_v_n,3,0.01449
art_adj_n,3,0.01449
v_n_adp,3,0.01449
v_v_art,3,0.01449
adj_n_conj,3,0.01449
v_v_adp,3,0.01449
pron_adp_pron,3,0.01449
v_conj_pron,3,0.01449
n_conj_art,3,0.01449
n_n_adv,2,0.00966
conj_art_n,2,0.00966
adp_num_pron,2,0.00966
adv_v_adp,2,0.00966
n_adv_v,2,0.00966
n_conj_v,2,0.00966
v_pron_v,2,0.00966
pron_n_v,2,0.00966
pron_n_adj,2,0.00966
v_v_pron,2,0.00966
adp_n_v,2,0.00966
