chars,Nombre d'apparitions,Frequence d'apparition
pron_v_v,6,0.07229
pron_v_adv,3,0.03614
v_pron_n,3,0.03614
n_v_pron,2,0.0241
n_adp_n,2,0.0241
n_pron_adv,2,0.0241
v_adp_art,2,0.0241
adv_n_v,2,0.0241
v_adv_v,2,0.0241
v_adp_pron,2,0.0241
v_v_adp,2,0.0241
adv_v_conj,2,0.0241
n_adv_v,2,0.0241
conj_pron_v,2,0.0241
adv_adp_n,2,0.0241
v_pron_v,2,0.0241
conj_art_n,2,0.0241
n_pron_v,2,0.0241
v_pron_pron,2,0.0241
pron_pron_v,2,0.0241
v_v_pron,2,0.0241
adv_v_pron,2,0.0241
art_n_adp,2,0.0241
adp_art_n,2,0.0241
conj_v_pron,2,0.0241
adv_pron_v,2,0.0241
v_v_conj,2,0.0241
v_adv_adv,1,0.01205
adp_n_n,1,0.01205
conj_adp_n,1,0.01205
v_conj_adp,1,0.01205
v_n_adv,1,0.01205
pron_v_n,1,0.01205
adv_conj_pron,1,0.01205
v_adv_conj,1,0.01205
pron_n_v,1,0.01205
v_conj_v,1,0.01205
adv_adv_pron,1,0.01205
n_conj_v,1,0.01205
v_v_adv,1,0.01205
conj_n_pron,1,0.01205
v_conj_n,1,0.01205
n_adv_pron,1,0.01205
pron_n_adv,1,0.01205
art_n_conj,1,0.01205
n_adp_art,1,0.01205
adj_conj_art,1,0.01205
n_adj_conj,1,0.01205
pron_n_adj,1,0.01205
n_n_v,1,0.01205
