chars,Nombre d'apparitions,Frequence d'apparition
art_adj_n,8,0.05479
n_conj_n,6,0.0411
conj_n_v,5,0.03425
v_adv_v,5,0.03425
adp_pron_n,4,0.0274
v_pron_v,4,0.0274
adp_art_adj,4,0.0274
v_adp_art,4,0.0274
n_n_n,4,0.0274
n_adp_v,3,0.02055
n_v_pron,3,0.02055
adj_n_conj,3,0.02055
n_v_adv,3,0.02055
adv_art_adj,3,0.02055
v_v_adp,3,0.02055
adp_art_n,3,0.02055
v_conj_n,3,0.02055
v_adp_pron,3,0.02055
v_art_n,3,0.02055
adp_v_conj,3,0.02055
art_n_pron,3,0.02055
n_adv_v,3,0.02055
art_n_adv,3,0.02055
conj_adp_pron,3,0.02055
conj_v_conj,3,0.02055
pron_v_conj,3,0.02055
v_adv_adp,3,0.02055
pron_v_adv,3,0.02055
n_pron_v,3,0.02055
conj_pron_adv,2,0.0137
n_pronadv_pron,2,0.0137
pronadv_pron_pron,2,0.0137
pron_n_conj,2,0.0137
v_conj_pron,2,0.0137
v_n_conj,2,0.0137
pron_conj_conj,2,0.0137
n_adv_conj,2,0.0137
v_adp_v,2,0.0137
conj_n_adp,2,0.0137
art_n_conj,2,0.0137
pron_v_adp,2,0.0137
n_art_n,2,0.0137
adv_v_pron,2,0.0137
n_conj_art,2,0.0137
adv_art_n,2,0.0137
v_conj_adp,2,0.0137
v_conj_v,2,0.0137
adp_pron_v,2,0.0137
adv_adp_pron,2,0.0137
conj_pron_art,2,0.0137
