chars,Nombre d'apparitions,Frequence d'apparition
art_adj_n,5,0.04065
n_pron_adj,5,0.04065
pron_adj_adj,5,0.04065
adj_adj_n,5,0.04065
adj_n_pron,5,0.04065
pron_v_v,4,0.03252
adj_n_n,4,0.03252
adp_n_n,4,0.03252
adv_v_pron,4,0.03252
n_conj_pron,3,0.02439
adp_art_adj,3,0.02439
v_adv_v,3,0.02439
n_n_adv,3,0.02439
art_n_conj,3,0.02439
v_pron_n,3,0.02439
v_v_pron,3,0.02439
n_v_v,3,0.02439
n_n_v,3,0.02439
n_pron_v,2,0.01626
adv_adp_art,2,0.01626
adv_n_v,2,0.01626
adp_art_n,2,0.01626
pron_v_adp,2,0.01626
v_adp_pron,2,0.01626
n_v_n,2,0.01626
v_adp_n,2,0.01626
v_adp_art,2,0.01626
v_v_adp,2,0.01626
v_pron_v,2,0.01626
v_n_art,2,0.01626
n_adp_n,2,0.01626
pron_adv_v,2,0.01626
n_n_adp,2,0.01626
adj_n_conj,2,0.01626
n_conj_n,2,0.01626
conj_pron_adv,2,0.01626
adv_adj_n,2,0.01626
conj_pron_v,2,0.01626
v_v_n,2,0.01626
n_art_adj,2,0.01626
n_adv_adv,2,0.01626
n_adv_adj,1,0.00813
conj_n_n,1,0.00813
pron_n_conj,1,0.00813
adv_v_conj,1,0.00813
v_conj_art,1,0.00813
conj_art_n,1,0.00813
conj_n_v,1,0.00813
n_v_adv,1,0.00813
v_adv_adv,1,0.00813
