chars,Nombre d'apparitions,Frequence d'apparition
n_n_pron,6,0.04615
pron_n_pron,5,0.03846
adp_pron_n,5,0.03846
pron_n_v,5,0.03846
pron_pron_n,5,0.03846
n_pron_n,5,0.03846
art_n_n,4,0.03077
n_n_n,4,0.03077
pron_n_adp,4,0.03077
n_pron_v,4,0.03077
n_conj_pron,4,0.03077
conj_pron_pron,4,0.03077
pron_adp_pron,3,0.02308
pron_adp_n,3,0.02308
n_pron_adp,3,0.02308
adp_n_v,3,0.02308
adp_art_n,3,0.02308
pron_n_n,3,0.02308
n_adp_n,3,0.02308
v_pron_n,3,0.02308
pron_art_n,3,0.02308
n_adp_pron,2,0.01538
n_v_n,2,0.01538
v_conj_adp,2,0.01538
pron_n_conj,2,0.01538
art_n_pron,2,0.01538
v_art_n,2,0.01538
n_v_v,2,0.01538
n_v_interj,2,0.01538
pron_v_pron,2,0.01538
v_n_n,2,0.01538
v_pron_adp,2,0.01538
adv_pron_n,2,0.01538
n_pron_pron,2,0.01538
pron_pron_v,2,0.01538
n_conj_v,2,0.01538
n_v_pron,2,0.01538
pron_pron_adv,2,0.01538
v_pron_pron,2,0.01538
pron_v_conj,2,0.01538
adv_n_v,1,0.00769
n_n_adp,1,0.00769
conj_v_n,1,0.00769
adp_n_conj,1,0.00769
adv_pron_art,1,0.00769
pron_adv_n,1,0.00769
adv_v_pron,1,0.00769
n_adv_v,1,0.00769
n_n_adv,1,0.00769
n_adp_art,1,0.00769
