chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,13,0.04594
v_pron_n,12,0.0424
adp_pron_n,11,0.03887
n_n_v,10,0.03534
adp_art_n,9,0.0318
n_art_n,9,0.0318
n_adv_v,8,0.02827
pron_n_n,8,0.02827
art_n_v,8,0.02827
pron_n_pron,7,0.02473
v_pron_v,7,0.02473
v_pron_adv,7,0.02473
art_adj_n,7,0.02473
adp_art_adj,6,0.0212
art_n_adv,6,0.0212
pron_n_v,6,0.0212
n_v_adp,6,0.0212
v_adp_art,6,0.0212
n_adp_pron,6,0.0212
v_n_v,6,0.0212
n_pron_n,6,0.0212
v_conj_pron,5,0.01767
n_adv_n,5,0.01767
adv_adv_v,5,0.01767
n_v_n,5,0.01767
n_conj_n,5,0.01767
pron_n_adp,5,0.01767
n_v_adv,5,0.01767
art_n_n,5,0.01767
pron_n_adv,5,0.01767
n_adp_art,4,0.01413
pron_adv_adv,4,0.01413
adv_n_pron,4,0.01413
adv_pron_n,4,0.01413
adv_v_conj,4,0.01413
pron_v_pron,4,0.01413
v_adp_pron,4,0.01413
n_pron_v,4,0.01413
v_art_n,4,0.01413
n_n_adp,4,0.01413
adj_n_v,4,0.01413
n_adp_v,4,0.01413
v_adv_conj,4,0.01413
adv_v_pron,4,0.01413
n_conj_v,3,0.0106
n_art_adj,3,0.0106
conj_art_n,3,0.0106
art_n_art,3,0.0106
n_conj_pron,3,0.0106
conj_pron_adv,3,0.0106
