chars,Nombre d'apparitions,Frequence d'apparition
n_n_v,3,0.0625
pron_art_n,2,0.04167
art_n_conj,2,0.04167
n_conj_adp,2,0.04167
adp_pron_n,2,0.04167
pron_n_n,2,0.04167
n_v_n,2,0.04167
v_pron_art,2,0.04167
n_n_conj,1,0.02083
adj_art_n,1,0.02083
n_conj_adj,1,0.02083
conj_adj_n,1,0.02083
adj_n_conj,1,0.02083
conj_adp_pron,1,0.02083
n_n_pron,1,0.02083
n_conj_n,1,0.02083
conj_n_n,1,0.02083
v_n_n,1,0.02083
n_adp_adj,1,0.02083
n_pron_adj,1,0.02083
pron_adj_v,1,0.02083
adj_v_pron,1,0.02083
adp_adj_art,1,0.02083
v_adp_pron,1,0.02083
adv_n_adp,1,0.02083
v_adv_n,1,0.02083
n_v_adv,1,0.02083
n_v_adp,1,0.02083
adp_n_v,1,0.02083
conj_adp_n,1,0.02083
v_v_pron,1,0.02083
n_v_v,1,0.02083
adv_n_v,1,0.02083
adv_adv_n,1,0.02083
n_adv_adv,1,0.02083
art_n_adv,1,0.02083
v_art_n,1,0.02083
n_v_art,1,0.02083
art_n_n,1,0.02083
