chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,15,0.05051
v_adp_pron,14,0.04714
n_adp_n,13,0.04377
n_adv_v,13,0.04377
adv_v_pron,12,0.0404
v_pron_v,11,0.03704
n_n_n,8,0.02694
adp_n_adv,7,0.02357
pron_v_adp,7,0.02357
pron_n_adv,7,0.02357
n_art_n,6,0.0202
n_v_pron,6,0.0202
n_n_v,6,0.0202
adv_v_adp,6,0.0202
pron_n_v,6,0.0202
pron_n_n,6,0.0202
n_v_v,6,0.0202
n_pron_n,6,0.0202
n_adj_n,6,0.0202
pron_v_v,5,0.01684
conj_pron_v,5,0.01684
v_pron_adv,5,0.01684
art_n_n,5,0.01684
adv_v_n,5,0.01684
adp_art_n,5,0.01684
n_conj_n,5,0.01684
n_n_adv,5,0.01684
adp_n_n,5,0.01684
v_v_adv,5,0.01684
adv_adv_v,5,0.01684
v_conj_pron,5,0.01684
pron_n_pron,4,0.01347
v_adv_v,4,0.01347
adp_n_conj,4,0.01347
pron_v_adv,4,0.01347
pron_v_pron,4,0.01347
v_n_adp,4,0.01347
adv_n_v,4,0.01347
pron_v_conj,4,0.01347
n_adv_adv,4,0.01347
n_adv_adp,4,0.01347
v_pron_n,4,0.01347
adv_adp_pron,4,0.01347
v_art_n,4,0.01347
adv_adj_v,4,0.01347
n_v_conj,4,0.01347
n_adv_n,4,0.01347
adp_n_adp,4,0.01347
v_adp_n,4,0.01347
n_conj_pron,4,0.01347
