chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,7,0.05147
v_conj_pron,6,0.04412
n_v_adv,6,0.04412
v_adp_pron,5,0.03676
adp_pron_n,5,0.03676
adv_v_conj,5,0.03676
conj_pron_n,4,0.02941
n_v_v,4,0.02941
conj_pron_adv,4,0.02941
v_v_conj,4,0.02941
adp_art_n,3,0.02206
v_adv_pron,3,0.02206
adv_pron_n,3,0.02206
n_v_adp,3,0.02206
pron_pron_n,3,0.02206
n_n_v,3,0.02206
pron_n_n,3,0.02206
adj_n_v,3,0.02206
pron_n_adj,3,0.02206
pron_n_adp,3,0.02206
n_conj_n,2,0.01471
art_adj_n,2,0.01471
adj_n_adp,2,0.01471
n_adv_adv,2,0.01471
v_adv_adv,2,0.01471
adv_adv_adv,2,0.01471
conj_n_v,2,0.01471
n_v_pron,2,0.01471
n_adp_art,2,0.01471
v_v_v,2,0.01471
v_v_adv,2,0.01471
num_n_adp,2,0.01471
v_art_adj,2,0.01471
adp_adj_n,2,0.01471
v_pron_n,2,0.01471
pron_adv_v,2,0.01471
pron_n_adv,2,0.01471
adj_adp_v,2,0.01471
v_conj_art,2,0.01471
n_adj_v,2,0.01471
v_pron_pron,2,0.01471
n_n_conj,2,0.01471
n_n_n,2,0.01471
art_n_n,2,0.01471
v_adv_adp,2,0.01471
v_adv_v,2,0.01471
n_adp_pron,1,0.00735
n_adj_n,1,0.00735
v_conj_misc,1,0.00735
conj_misc_pron,1,0.00735
