chars,Nombre d'apparitions,Frequence d'apparition
conj_art_n,1,0.02703
adv_n_pron,1,0.02703
pron_pron_n,1,0.02703
pron_n_n,1,0.02703
n_n_adp,1,0.02703
n_adp_pron,1,0.02703
adp_pron_n,1,0.02703
pron_n_interj,1,0.02703
n_interj_n,1,0.02703
interj_n_n,1,0.02703
n_n_adj,1,0.02703
n_adj_n,1,0.02703
adj_n_n,1,0.02703
n_n_n,1,0.02703
n_n_pron,1,0.02703
n_pron_num,1,0.02703
pron_num_n,1,0.02703
n_pron_pron,1,0.02703
pron_adv_n,1,0.02703
art_n_art,1,0.02703
adp_pron_adv,1,0.02703
n_art_adj,1,0.02703
art_adj_n,1,0.02703
adj_n_conj,1,0.02703
n_conj_pron,1,0.02703
conj_pron_n,1,0.02703
pron_n_v,1,0.02703
n_v_n,1,0.02703
v_n_v,1,0.02703
n_v_pron,1,0.02703
v_pron_pron,1,0.02703
pron_pron_v,1,0.02703
pron_v_v,1,0.02703
v_v_num,1,0.02703
v_num_adp,1,0.02703
num_adp_pron,1,0.02703
num_n_v,1,0.02703
