chars,Nombre d'apparitions,Frequence d'apparition
v_adp_n,4,0.03509
pron_v_v,4,0.03509
n_v_v,4,0.03509
adv_adp_pron,3,0.02632
v_pron_adv,3,0.02632
v_v_adp,3,0.02632
adv_v_adv,3,0.02632
v_adv_pron,3,0.02632
adp_pron_n,3,0.02632
v_adp_pron,3,0.02632
pron_adp_pron,3,0.02632
v_v_adv,3,0.02632
n_v_pron,3,0.02632
art_adj_n,3,0.02632
pron_pron_v,3,0.02632
v_adv_v,3,0.02632
n_adj_adv,2,0.01754
v_adv_adv,2,0.01754
adv_v_v,2,0.01754
pron_adv_v,2,0.01754
adv_v_adp,2,0.01754
pron_art_n,2,0.01754
adv_pron_adp,2,0.01754
adp_pron_v,2,0.01754
adp_pron_conj,2,0.01754
n_v_adp,2,0.01754
v_n_v,2,0.01754
v_adp_v,2,0.01754
pron_n_v,2,0.01754
n_v_adv,2,0.01754
adj_n_v,2,0.01754
conj_conj_pron,2,0.01754
n_adv_pron,2,0.01754
pron_v_adp,2,0.01754
adp_n_n,2,0.01754
n_n_v,2,0.01754
v_v_n,2,0.01754
n_conj_conj,2,0.01754
n_adj_n,2,0.01754
v_v_adj,2,0.01754
adj_adv_v,2,0.01754
adp_art_adj,2,0.01754
v_pron_v,2,0.01754
adv_v_pron,2,0.01754
adp_pron_adv,2,0.01754
v_n_adj,1,0.00877
adj_n_adp,1,0.00877
n_adp_num,1,0.00877
adp_num_n,1,0.00877
num_n_adv,1,0.00877
