chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,6,0.04027
pron_n_adv,5,0.03356
adp_pron_n,5,0.03356
pron_n_pron,5,0.03356
v_art_n,5,0.03356
n_adv_v,5,0.03356
v_pron_n,5,0.03356
adv_pron_v,4,0.02685
n_pron_v,4,0.02685
v_conj_pron,4,0.02685
adv_n_v,4,0.02685
pron_v_pron,4,0.02685
n_adp_n,4,0.02685
n_n_adp,4,0.02685
art_n_v,3,0.02013
v_adv_n,3,0.02013
adv_v_adv,3,0.02013
pron_n_adp,3,0.02013
art_n_adv,3,0.02013
pron_n_v,3,0.02013
n_adp_pron,3,0.02013
n_art_n,3,0.02013
conj_pron_v,3,0.02013
n_v_pron,3,0.02013
adv_adv_v,3,0.02013
n_adv_adv,3,0.02013
v_v_n,3,0.02013
n_v_conj,2,0.01342
num_n_pron,2,0.01342
adv_adv_pron,2,0.01342
pron_v_art,2,0.01342
n_n_n,2,0.01342
v_n_pron,2,0.01342
pron_n_n,2,0.01342
pron_v_v,2,0.01342
n_v_v,2,0.01342
art_n_conj,2,0.01342
art_n_n,2,0.01342
adp_n_conj,2,0.01342
n_v_n,2,0.01342
pron_v_n,2,0.01342
n_n_v,2,0.01342
v_adp_n,2,0.01342
n_pron_adv,2,0.01342
v_adp_pron,2,0.01342
n_v_adp,2,0.01342
interj_n_n,2,0.01342
v_interj_n,2,0.01342
num_pron_v,2,0.01342
v_pron_adv,2,0.01342
