chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,5,0.04237
adp_pron_n,5,0.04237
pron_v_v,4,0.0339
art_n_adp,4,0.0339
n_adp_art,3,0.02542
n_art_n,3,0.02542
pron_n_v,3,0.02542
n_pron_n,3,0.02542
n_adp_pron,3,0.02542
v_adp_pron,3,0.02542
adv_adp_v,3,0.02542
v_v_pron,3,0.02542
adv_art_n,3,0.02542
art_n_v,3,0.02542
v_art_n,3,0.02542
adv_v_pron,2,0.01695
pron_pron_v,2,0.01695
n_v_pron,2,0.01695
pronadv_adv_v,2,0.01695
adv_v_adp,2,0.01695
v_pron_n,2,0.01695
pron_n_pron,2,0.01695
v_conj_v,2,0.01695
v_v_art,2,0.01695
v_art_v,2,0.01695
adp_v_v,2,0.01695
v_n_n,2,0.01695
punc_adv_v,2,0.01695
adv_v_conj,2,0.01695
adp_v_adp,2,0.01695
v_pron_pron,2,0.01695
num_adv_adj,2,0.01695
n_n_adp,2,0.01695
v_adp_art,2,0.01695
v_adp_v,2,0.01695
adp_v_conj,2,0.01695
adv_v_n,2,0.01695
pron_n_adp,2,0.01695
n_adp_n,2,0.01695
pron_adv_adp,2,0.01695
n_v_adp,2,0.01695
art_n_pron,2,0.01695
v_adp_num,2,0.01695
adp_num_adv,2,0.01695
adv_adj_n,2,0.01695
v_adv_art,2,0.01695
v_pron_adv,2,0.01695
interj_pron_v,1,0.00847
v_v_v,1,0.00847
v_v_adp,1,0.00847
