chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,5,0.06024
v_pron_adp,3,0.03614
adp_art_n,3,0.03614
conj_art_n,3,0.03614
art_n_v,3,0.03614
n_v_pron,3,0.03614
pron_n_pron,3,0.03614
n_n_adp,2,0.0241
n_v_n,2,0.0241
n_n_v,2,0.0241
pron_v_v,2,0.0241
adp_n_conj,2,0.0241
n_art_n,2,0.0241
pron_n_adp,2,0.0241
adp_pron_n,2,0.0241
n_adp_n,2,0.0241
art_n_n,2,0.0241
pron_adp_n,2,0.0241
v_pron_adv,2,0.0241
pron_pron_v,2,0.0241
pron_n_n,2,0.0241
adj_n_pron,2,0.0241
n_adj_n,2,0.0241
adv_adp_art,2,0.0241
adp_v_v,1,0.01205
adv_v_pron,1,0.01205
adp_n_adv,1,0.01205
n_adv_adp,1,0.01205
n_adp_v,1,0.01205
adp_n_pron,1,0.01205
v_v_conj,1,0.01205
v_conj_adp,1,0.01205
conj_adp_pron,1,0.01205
n_pron_misc,1,0.01205
pron_v_adv,1,0.01205
v_adv_v,1,0.01205
n_n_misc,1,0.01205
adv_pron_v,1,0.01205
pron_adv_pron,1,0.01205
pron_v_pron,1,0.01205
v_pron_pron,1,0.01205
adj_v_pron,1,0.01205
art_adj_v,1,0.01205
adj_art_adj,1,0.01205
art_adj_art,1,0.01205
n_art_adj,1,0.01205
misc_n_art,1,0.01205
n_misc_n,1,0.01205
n_n_adj,1,0.01205
pron_misc_art,1,0.01205
