chars,Nombre d'apparitions,Frequence d'apparition
v_adv_v,5,0.0495
adj_n_conj,4,0.0396
n_pron_n,4,0.0396
n_art_n,3,0.0297
n_adp_pron,3,0.0297
v_art_adj,3,0.0297
art_adj_n,3,0.0297
adv_v_adv,3,0.0297
n_n_v,3,0.0297
pron_n_v,3,0.0297
pron_adj_n,3,0.0297
n_v_art,2,0.0198
art_n_v,2,0.0198
n_v_adv,2,0.0198
n_conj_pron,2,0.0198
n_v_conj,2,0.0198
pron_n_adp,2,0.0198
adp_pron_adj,2,0.0198
conj_v_pron,2,0.0198
adv_v_pron,2,0.0198
v_pron_n,2,0.0198
v_adv_n,2,0.0198
pron_v_adv,2,0.0198
n_conj_n,2,0.0198
conj_v_adv,2,0.0198
adp_pron_v,2,0.0198
n_conj_v,2,0.0198
pron_n_adj,2,0.0198
n_adj_v,2,0.0198
conj_art_n,2,0.0198
adp_n_n,2,0.0198
n_adv_v,2,0.0198
art_n_art,2,0.0198
v_adp_pron,2,0.0198
adp_pron_n,2,0.0198
pron_n_pron,2,0.0198
adj_v_pron,1,0.0099
v_misc_v,1,0.0099
pron_v_misc,1,0.0099
art_n_adp,1,0.0099
pron_conj_art,1,0.0099
v_pron_conj,1,0.0099
v_art_n,1,0.0099
art_n_adj,1,0.0099
n_n_art,1,0.0099
n_adp_n,1,0.0099
n_n_adp,1,0.0099
art_n_n,1,0.0099
adj_v_art,1,0.0099
misc_v_art,1,0.0099
