chars,Nombre d'apparitions,Frequence d'apparition
pron_v_pron,19,0.07252
n_pron_v,17,0.06489
v_pron_v,15,0.05725
pron_n_v,10,0.03817
adp_pron_n,9,0.03435
pron_n_pron,9,0.03435
n_v_pron,8,0.03053
v_v_pron,8,0.03053
n_adp_pron,7,0.02672
v_pron_adv,7,0.02672
v_pron_pron,7,0.02672
n_v_v,7,0.02672
adp_adj_n,6,0.0229
adj_n_v,6,0.0229
v_pron_n,6,0.0229
adj_n_pron,6,0.0229
pron_v_v,5,0.01908
pron_v_adp,5,0.01908
pron_adv_adj,5,0.01908
pron_v_adv,5,0.01908
adv_v_pron,5,0.01908
n_pron_n,5,0.01908
pron_v_art,4,0.01527
pron_pron_n,4,0.01527
pron_adv_v,4,0.01527
conj_pron_v,4,0.01527
pron_adj_n,4,0.01527
v_adv_v,4,0.01527
v_art_n,4,0.01527
adv_adj_n,4,0.01527
n_conj_pron,3,0.01145
pron_n_conj,3,0.01145
adp_art_n,3,0.01145
art_n_adv,3,0.01145
art_n_v,3,0.01145
art_adj_n,3,0.01145
n_adv_v,3,0.01145
pron_pron_v,3,0.01145
n_v_punc,3,0.01145
adv_adv_v,3,0.01145
n_v_n,3,0.01145
adp_n_adp,3,0.01145
art_n_adp,3,0.01145
v_v_adv,2,0.00763
v_punc_v,2,0.00763
v_pron_pronadv,2,0.00763
n_pronadv_v,2,0.00763
adv_v_adv,2,0.00763
v_adv_adp,2,0.00763
adv_adp_n,2,0.00763
