chars,Nombre d'apparitions,Frequence d'apparition
art_n_v,8,0.05031
n_v_v,6,0.03774
adv_v_adv,5,0.03145
v_adv_v,5,0.03145
adv_v_v,5,0.03145
adv_adv_v,5,0.03145
v_v_pron,5,0.03145
n_conj_pron,4,0.02516
v_conj_pron,4,0.02516
v_art_n,4,0.02516
v_adv_adv,4,0.02516
pron_n_pron,4,0.02516
n_art_n,4,0.02516
n_adv_v,4,0.02516
n_v_adv,4,0.02516
pron_n_v,4,0.02516
adp_art_n,4,0.02516
v_adp_n,3,0.01887
pron_pron_n,3,0.01887
conj_pron_v,3,0.01887
v_v_adv,3,0.01887
v_v_v,3,0.01887
n_v_conj,3,0.01887
v_pron_n,3,0.01887
n_v_adp,3,0.01887
v_pron_v,3,0.01887
v_n_art,3,0.01887
v_v_art,3,0.01887
adp_pron_n,3,0.01887
n_pron_v,3,0.01887
pron_v_pron,3,0.01887
n_adp_n,2,0.01258
v_adp_art,2,0.01258
adv_v_pron,2,0.01258
adv_adv_adv,2,0.01258
conj_adv_adv,2,0.01258
adj_v_conj,2,0.01258
v_adj_v,2,0.01258
n_v_adj,2,0.01258
v_v_n,2,0.01258
adj_n_adv,2,0.01258
n_n_v,2,0.01258
art_n_n,2,0.01258
conj_pron_adp,2,0.01258
conj_adj_n,2,0.01258
adp_n_n,2,0.01258
adv_adp_n,2,0.01258
v_adv_adp,2,0.01258
conj_v_adp,2,0.01258
adp_n_v,2,0.01258
