chars,Nombre d'apparitions,Frequence d'apparition
pron_adv_v,12,0.04938
n_adv_v,9,0.03704
adv_v_pron,9,0.03704
v_pron_adv,8,0.03292
n_pron_n,8,0.03292
pron_n_v,7,0.02881
pron_n_n,7,0.02881
pron_v_pron,6,0.02469
v_conj_pron,6,0.02469
n_conj_pron,6,0.02469
art_n_n,6,0.02469
n_pron_v,6,0.02469
pron_n_adv,6,0.02469
adp_pron_n,6,0.02469
adv_v_adv,5,0.02058
v_pron_v,5,0.02058
n_n_adv,5,0.02058
v_pron_n,5,0.02058
adv_adv_v,5,0.02058
n_n_n,5,0.02058
v_adv_v,5,0.02058
n_v_pron,5,0.02058
adp_n_pron,5,0.02058
adv_v_conj,5,0.02058
pron_v_adv,4,0.01646
adp_v_conj,4,0.01646
adv_adp_v,4,0.01646
pron_art_n,4,0.01646
adp_art_n,4,0.01646
n_adp_art,4,0.01646
n_n_pron,4,0.01646
v_pron_pron,4,0.01646
adv_v_n,4,0.01646
n_adp_pron,4,0.01646
v_v_pron,4,0.01646
n_adv_n,4,0.01646
n_n_v,4,0.01646
v_art_n,3,0.01235
n_v_adv,3,0.01235
v_v_v,3,0.01235
pron_pron_v,3,0.01235
v_adp_n,3,0.01235
n_n_adp,3,0.01235
adv_n_n,3,0.01235
adv_v_interj,3,0.01235
adv_v_v,3,0.01235
v_adp_pron,3,0.01235
pron_v_adp,3,0.01235
adp_pron_v,3,0.01235
adv_pron_n,3,0.01235
