chars,Nombre d'apparitions,Frequence d'apparition
n_adp_pron,6,0.04286
n_v_adv,5,0.03571
pron_n_v,5,0.03571
n_pron_n,5,0.03571
v_adv_v,5,0.03571
adp_pron_n,5,0.03571
adp_n_v,4,0.02857
conj_pron_n,4,0.02857
pron_n_pron,4,0.02857
pron_n_adv,4,0.02857
n_v_n,3,0.02143
pron_adj_v,3,0.02143
adv_v_conj,3,0.02143
n_v_pron,3,0.02143
n_conj_n,3,0.02143
v_conj_pron,3,0.02143
v_pron_n,3,0.02143
v_pron_v,3,0.02143
pron_pron_pron,3,0.02143
v_pron_pron,3,0.02143
n_adp_n,3,0.02143
n_n_adp,3,0.02143
n_adv_n,3,0.02143
n_adv_adv,2,0.01429
adv_v_adv,2,0.01429
v_adv_pron,2,0.01429
adv_pron_v,2,0.01429
v_conj_n,2,0.01429
conj_n_pron,2,0.01429
n_adj_n,2,0.01429
conj_pron_adv,2,0.01429
v_v_pron,2,0.01429
v_adv_n,2,0.01429
n_art_n,2,0.01429
art_n_conj,2,0.01429
n_conj_pron,2,0.01429
pron_v_pron,2,0.01429
pron_adp_pron,2,0.01429
adv_adp_pron,2,0.01429
art_adv_adp,2,0.01429
n_art_adv,2,0.01429
pron_n_art,2,0.01429
pron_pron_n,2,0.01429
adv_num_n,2,0.01429
adv_adv_adv,2,0.01429
n_adj_art,2,0.01429
pron_v_v,2,0.01429
pron_pron_v,2,0.01429
n_v_adp,2,0.01429
conj_n_n,2,0.01429
