chars,Nombre d'apparitions,Frequence d'apparition
conj_art_n,7,0.04762
pron_v_pron,6,0.04082
adp_art_n,5,0.03401
adv_v_pron,5,0.03401
v_pron_v,5,0.03401
art_n_adp,5,0.03401
adp_pron_n,4,0.02721
pron_n_v,4,0.02721
n_v_conj,4,0.02721
pron_pron_v,4,0.02721
art_n_v,4,0.02721
v_conj_art,4,0.02721
v_pron_adp,3,0.02041
conj_adv_v,3,0.02041
pron_v_adp,3,0.02041
n_adp_n,3,0.02041
n_adp_v,3,0.02041
n_adp_pron,3,0.02041
art_n_n,3,0.02041
n_n_v,3,0.02041
v_n_pron,3,0.02041
pron_adv_v,3,0.02041
v_pron_adv,3,0.02041
v_adp_art,3,0.02041
v_adv_v,3,0.02041
n_pron_v,3,0.02041
v_v_pron,2,0.01361
conj_n_adp,2,0.01361
n_n_pron,2,0.01361
pron_v_v,2,0.01361
n_misc_v,2,0.01361
adj_pron_n,2,0.01361
pron_n_conj,2,0.01361
n_v_pron,2,0.01361
adp_n_adp,2,0.01361
n_conj_art,2,0.01361
v_pron_conj,2,0.01361
v_pron_pron,2,0.01361
pron_n_n,2,0.01361
n_pron_n,2,0.01361
pron_v_n,2,0.01361
v_adj_pron,2,0.01361
adv_v_adp,2,0.01361
n_num_art,2,0.01361
n_v_interj,2,0.01361
n_v_n,2,0.01361
adv_v_conj,2,0.01361
n_adv_v,2,0.01361
v_pron_n,2,0.01361
v_n_num,2,0.01361
