chars,Nombre d'apparitions,Frequence d'apparition
conj_pron_v,7,0.04795
v_conj_pron,6,0.0411
adv_v_pron,5,0.03425
v_v_pron,4,0.0274
v_pron_v,4,0.0274
pron_n_v,4,0.0274
n_v_pron,4,0.0274
n_v_v,4,0.0274
art_n_v,4,0.0274
adp_art_n,4,0.0274
v_v_conj,4,0.0274
adp_v_adv,3,0.02055
pron_pron_n,3,0.02055
adj_n_v,3,0.02055
pron_n_adv,3,0.02055
adp_adj_n,3,0.02055
adv_adp_v,3,0.02055
v_adv_v,3,0.02055
n_conj_pron,3,0.02055
n_adv_adv,3,0.02055
n_adp_pron,3,0.02055
adp_v_v,3,0.02055
v_conj_n,3,0.02055
pron_v_conj,3,0.02055
adv_adp_art,3,0.02055
art_n_adv,3,0.02055
v_pron_adv,3,0.02055
n_adv_v,3,0.02055
n_adp_art,3,0.02055
art_n_conj,2,0.0137
adv_v_adp,2,0.0137
v_adp_v,2,0.0137
v_art_n,2,0.0137
adj_n_conj,2,0.0137
adv_adv_adp,2,0.0137
adp_art_adj,2,0.0137
art_adj_n,2,0.0137
n_v_conj,2,0.0137
v_adp_pron,2,0.0137
v_pron_n,2,0.0137
adp_n_v,2,0.0137
n_pron_art,2,0.0137
pron_v_v,2,0.0137
adj_adv_adp,2,0.0137
pron_adj_adv,2,0.0137
v_adv_conj,2,0.0137
pron_v_adv,2,0.0137
pron_pronadv_pronadv,2,0.0137
pron_adv_art,2,0.0137
v_adv_adp,2,0.0137
