chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,11,0.05556
n_adj_n,9,0.04545
n_art_n,7,0.03535
adp_art_n,7,0.03535
adj_n_n,7,0.03535
n_v_v,6,0.0303
adj_n_v,6,0.0303
art_adj_n,6,0.0303
art_n_n,5,0.02525
n_pron_v,5,0.02525
n_n_v,5,0.02525
n_n_pron,5,0.02525
n_n_adp,5,0.02525
art_n_v,5,0.02525
v_art_n,5,0.02525
n_adv_v,4,0.0202
v_pron_v,4,0.0202
adp_pron_n,4,0.0202
n_adp_n,4,0.0202
n_v_adp,4,0.0202
adp_n_n,4,0.0202
art_n_adp,4,0.0202
n_adp_pron,3,0.01515
adj_n_adj,3,0.01515
v_adj_n,3,0.01515
n_conj_n,3,0.01515
pron_v_art,3,0.01515
n_v_pron,3,0.01515
pron_v_adv,3,0.01515
conj_v_pron,3,0.01515
art_n_adv,3,0.01515
n_art_adj,3,0.01515
adv_adv_v,3,0.01515
v_adp_pron,3,0.01515
n_adp_art,3,0.01515
v_adp_n,3,0.01515
n_pron_n,3,0.01515
pron_n_pron,3,0.01515
adj_n_art,3,0.01515
adp_adj_n,3,0.01515
v_adp_art,3,0.01515
adj_n_adv,3,0.01515
v_v_v,2,0.0101
n_pron_pron,2,0.0101
pron_pron_adj,2,0.0101
pron_adj_v,2,0.0101
art_n_adj,2,0.0101
n_pron_adv,2,0.0101
pron_adv_n,2,0.0101
n_adv_adv,2,0.0101
