chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,4,0.04819
pron_n_v,4,0.04819
adp_art_n,3,0.03614
pron_v_pron,3,0.03614
n_pron_n,3,0.03614
n_adv_n,3,0.03614
adv_n_v,2,0.0241
n_v_adv,2,0.0241
pron_n_n,2,0.0241
adv_pron_n,2,0.0241
v_adv_pron,2,0.0241
n_interj_pron,2,0.0241
adp_pron_n,2,0.0241
v_v_pron,2,0.0241
n_v_v,2,0.0241
n_adv_v,2,0.0241
v_art_n,2,0.0241
conj_n_adp,2,0.0241
adp_n_conj,2,0.0241
n_v_adp,2,0.0241
v_pron_n,2,0.0241
pron_v_adv,2,0.0241
n_pron_v,2,0.0241
art_n_pron,2,0.0241
pron_adp_art,2,0.0241
v_n_v,1,0.01205
n_v_adj,1,0.01205
v_adj_adv,1,0.01205
adj_adv_v,1,0.01205
adv_v_n,1,0.01205
n_punc_adp,1,0.01205
n_v_pron,1,0.01205
pron_v_art,1,0.01205
art_n_n,1,0.01205
n_n_punc,1,0.01205
v_pron_adp,1,0.01205
art_n_v,1,0.01205
art_adj_interj,1,0.01205
conj_v_pron,1,0.01205
n_conj_v,1,0.01205
n_adp_n,1,0.01205
n_conj_n,1,0.01205
v_adp_n,1,0.01205
adj_v_pron,1,0.01205
adv_adj_v,1,0.01205
v_adv_adj,1,0.01205
v_adp_art,1,0.01205
interj_v_adp,1,0.01205
adj_interj_v,1,0.01205
punc_adp_adv,1,0.01205
