chars,Nombre d'apparitions,Frequence d'apparition
art_n_adp,5,0.0431
art_n_v,5,0.0431
n_adp_n,5,0.0431
art_adj_n,4,0.03448
n_v_pron,3,0.02586
conj_pron_n,3,0.02586
v_pron_adv,3,0.02586
adj_n_conj,3,0.02586
n_v_v,3,0.02586
adv_art_n,3,0.02586
pron_n_v,3,0.02586
adp_art_n,3,0.02586
n_adp_art,3,0.02586
v_art_n,3,0.02586
adj_n_v,3,0.02586
adv_conj_pron,3,0.02586
adv_adv_adj,2,0.01724
n_n_n,2,0.01724
pron_art_n,2,0.01724
n_pron_adj,2,0.01724
pron_adj_v,2,0.01724
n_v_adv,2,0.01724
pron_n_adv,2,0.01724
n_adv_art,2,0.01724
v_adv_adv,2,0.01724
adp_n_art,2,0.01724
n_art_adj,2,0.01724
n_conj_adp,2,0.01724
pron_n_n,2,0.01724
art_n_adv,2,0.01724
adj_adj_n,2,0.01724
adv_adj_adp,2,0.01724
v_v_adv,2,0.01724
adp_pron_v,2,0.01724
n_n_adp,2,0.01724
n_v_conj,2,0.01724
v_conj_adv,2,0.01724
n_v_art,2,0.01724
adp_pron_art,2,0.01724
adp_pron_n,2,0.01724
adj_n_art,2,0.01724
n_adv_adv,2,0.01724
adp_n_v,2,0.01724
v_adv_adp,1,0.00862
adv_adp_pron,1,0.00862
pron_v_interj,1,0.00862
v_interj_art,1,0.00862
interj_art_adj,1,0.00862
adp_n_adp,1,0.00862
conj_adv_adj,1,0.00862
