chars,Nombre d'apparitions,Frequence d'apparition
art_n_v,7,0.06364
v_art_n,7,0.06364
adp_art_n,5,0.04545
art_n_n,4,0.03636
pron_adp_art,3,0.02727
n_v_v,3,0.02727
v_pron_adv,3,0.02727
n_v_adj,3,0.02727
adv_pron_n,3,0.02727
n_n_art,3,0.02727
n_n_v,3,0.02727
n_n_n,3,0.02727
v_adv_v,2,0.01818
v_adj_n,2,0.01818
adj_n_conj,2,0.01818
pron_v_art,2,0.01818
n_v_adv,2,0.01818
pron_adv_pron,2,0.01818
art_n_adv,2,0.01818
pron_n_n,2,0.01818
n_conj_art,2,0.01818
n_n_conj,2,0.01818
adp_pron_n,2,0.01818
pron_n_v,2,0.01818
n_art_n,2,0.01818
n_pron_v,2,0.01818
v_pron_pron,2,0.01818
pron_n_adj,2,0.01818
n_conj_pron,2,0.01818
n_v_art,2,0.01818
adv_v_pron,2,0.01818
n_v_pron,2,0.01818
art_n_conj,2,0.01818
conj_adp_n,2,0.01818
n_adv_v,2,0.01818
adv_v_art,2,0.01818
n_adv_n,2,0.01818
adj_interj_n,1,0.00909
pron_adv_adv,1,0.00909
pron_pron_adp,1,0.00909
interj_pron_pron,1,0.00909
n_interj_pron,1,0.00909
interj_n_interj,1,0.00909
interj_n_conj,1,0.00909
art_adj_interj,1,0.00909
adv_art_adj,1,0.00909
v_adv_art,1,0.00909
v_v_adv,1,0.00909
conj_pron_adp,1,0.00909
adv_adv_v,1,0.00909
