chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,8,0.03828
adv_v_pron,8,0.03828
v_pron_v,8,0.03828
v_v_pron,7,0.03349
pron_n_v,7,0.03349
v_adv_v,6,0.02871
n_v_pron,6,0.02871
n_conj_pron,6,0.02871
pron_v_pron,6,0.02871
pron_v_v,6,0.02871
n_adv_v,6,0.02871
adp_adj_n,5,0.02392
v_pron_pron,5,0.02392
adv_v_v,5,0.02392
art_adj_n,5,0.02392
n_v_adp,5,0.02392
pron_pron_v,4,0.01914
pron_n_conj,4,0.01914
v_pron_adj,4,0.01914
v_conj_pron,4,0.01914
adj_n_conj,4,0.01914
pron_pron_n,4,0.01914
n_conj_n,4,0.01914
conj_pron_v,4,0.01914
adj_n_pron,4,0.01914
v_adp_pron,4,0.01914
v_pron_adv,4,0.01914
pron_adj_v,4,0.01914
n_pron_n,4,0.01914
conj_pron_pron,3,0.01435
pron_v_n,3,0.01435
adp_n_adv,3,0.01435
conj_pron_n,3,0.01435
pron_n_adv,3,0.01435
n_n_v,3,0.01435
v_adp_n,3,0.01435
pron_n_adp,3,0.01435
n_adp_n,3,0.01435
pron_adv_v,3,0.01435
n_n_pron,3,0.01435
adp_pron_n,3,0.01435
pron_adv_adv,3,0.01435
conj_v_pron,3,0.01435
pron_v_adv,3,0.01435
pron_n_pron,3,0.01435
n_pron_v,2,0.00957
adp_num_n,2,0.00957
n_adv_pron,2,0.00957
adp_pron_adj,2,0.00957
adv_adv_v,2,0.00957
