chars,Nombre d'apparitions,Frequence d'apparition
adp_n_v,6,0.03846
v_pron_n,6,0.03846
v_pron_v,6,0.03846
n_v_v,6,0.03846
v_v_v,5,0.03205
n_art_n,5,0.03205
n_v_pron,5,0.03205
v_conj_pron,5,0.03205
pron_v_v,4,0.02564
v_adp_n,4,0.02564
n_adp_n,4,0.02564
pron_n_adp,4,0.02564
n_adp_pron,4,0.02564
n_adj_n,3,0.01923
v_adv_v,3,0.01923
n_pron_n,3,0.01923
pron_n_v,3,0.01923
adj_pron_n,3,0.01923
pron_n_n,3,0.01923
pron_n_conj,3,0.01923
adj_n_v,3,0.01923
n_conj_pron,3,0.01923
n_n_adp,3,0.01923
art_n_v,3,0.01923
v_v_pron,3,0.01923
pron_adv_v,3,0.01923
pron_v_conj,3,0.01923
pron_v_adj,3,0.01923
n_pron_v,3,0.01923
art_adj_n,3,0.01923
v_v_n,3,0.01923
v_n_adp,2,0.01282
n_v_conj,2,0.01282
n_v_n,2,0.01282
n_n_adj,2,0.01282
pron_n_adj,2,0.01282
adp_pron_n,2,0.01282
pron_pron_n,2,0.01282
conj_pron_v,2,0.01282
v_v_adp,2,0.01282
n_adp_adj,2,0.01282
adj_n_pron,2,0.01282
n_v_adv,2,0.01282
v_n_v,2,0.01282
adp_pron_adv,2,0.01282
adj_n_adp,2,0.01282
conj_v_adv,2,0.01282
n_conj_v,2,0.01282
art_n_pron,2,0.01282
pron_v_pron,2,0.01282
