chars,Nombre d'apparitions,Frequence d'apparition
v_adv_v,7,0.05645
v_pron_adv,5,0.04032
n_conj_n,5,0.04032
v_art_n,4,0.03226
art_n_n,4,0.03226
pron_v_adv,4,0.03226
v_adp_pron,4,0.03226
n_pron_n,3,0.02419
adp_pron_n,3,0.02419
adp_pron_v,3,0.02419
n_adp_pron,3,0.02419
adv_v_art,3,0.02419
pron_n_pron,3,0.02419
adv_v_adp,3,0.02419
n_adv_v,3,0.02419
adv_v_pron,3,0.02419
n_v_adv,3,0.02419
adj_n_conj,3,0.02419
conj_n_v,3,0.02419
adv_adv_v,2,0.01613
art_n_adj,2,0.01613
conj_n_n,2,0.01613
n_conj_v,2,0.01613
conj_v_pron,2,0.01613
pron_n_adv,2,0.01613
n_n_adp,2,0.01613
n_adv_n,2,0.01613
v_pron_n,2,0.01613
pron_v_adp,2,0.01613
n_pron_v,2,0.01613
pron_adv_adv,2,0.01613
n_n_conj,2,0.01613
adp_n_pron,2,0.01613
n_adp_n,2,0.01613
pron_n_v,2,0.01613
n_v_v,2,0.01613
v_conj_pron,2,0.01613
pron_n_adp,2,0.01613
v_v_conj,2,0.01613
adp_n_n,2,0.01613
pron_adv_adp,2,0.01613
adv_adp_n,2,0.01613
n_n_n,2,0.01613
n_adj_pron,1,0.00806
adj_pron_n,1,0.00806
n_v_conj,1,0.00806
v_conj_n,1,0.00806
adv_v_v,1,0.00806
conj_pron_pron,1,0.00806
pron_pron_n,1,0.00806
