chars,Nombre d'apparitions,Frequence d'apparition
pron_v_v,4,0.04819
adp_pron_n,4,0.04819
pron_pron_v,3,0.03614
conj_pron_v,3,0.03614
n_adv_adp,3,0.03614
n_adp_pron,3,0.03614
pron_n_conj,2,0.0241
pron_n_adp,2,0.0241
adv_pron_n,2,0.0241
adv_v_adv,2,0.0241
art_n_pron,2,0.0241
pron_v_pron,2,0.0241
adp_pron_v,2,0.0241
v_adv_pron,2,0.0241
n_conj_pron,2,0.0241
adv_adp_pron,2,0.0241
v_adv_v,2,0.0241
v_conj_pron,2,0.0241
adv_n_v,2,0.0241
n_v_v,2,0.0241
art_n_adp,2,0.0241
v_pron_pron,2,0.0241
n_v_pron,2,0.0241
pron_n_v,2,0.0241
pron_v_adv,2,0.0241
pron_adj_pron,1,0.01205
v_num_pron,1,0.01205
num_pron_pron,1,0.01205
adv_v_pron,1,0.01205
v_pron_adj,1,0.01205
pron_v_punc,1,0.01205
adj_pron_n,1,0.01205
adv_pron_adv,1,0.01205
pron_adv_adp,1,0.01205
v_pron_v,1,0.01205
interj_v_conj,1,0.01205
v_v_num,1,0.01205
num_n_adv,1,0.01205
v_interj_v,1,0.01205
v_v_interj,1,0.01205
v_adv_n,1,0.01205
v_v_adv,1,0.01205
adp_n_v,1,0.01205
n_adp_n,1,0.01205
pron_art_n,1,0.01205
pron_pron_art,1,0.01205
conj_pron_n,1,0.01205
adv_conj_pron,1,0.01205
n_adv_conj,1,0.01205
v_punc_adj,1,0.01205
