chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,12,0.06122
v_pron_n,8,0.04082
n_v_pron,7,0.03571
adp_pron_n,7,0.03571
v_pron_v,6,0.03061
art_n_v,6,0.03061
v_adp_pron,6,0.03061
adp_art_n,6,0.03061
pron_n_pron,6,0.03061
n_v_v,6,0.03061
adv_v_pron,6,0.03061
v_pron_adv,5,0.02551
pron_pron_n,5,0.02551
n_pron_v,5,0.02551
pron_v_pron,5,0.02551
pron_art_n,4,0.02041
n_pron_pron,4,0.02041
n_v_adv,4,0.02041
art_n_adv,4,0.02041
pron_v_adv,4,0.02041
adv_v_adp,4,0.02041
n_pron_n,4,0.02041
v_adv_v,4,0.02041
n_adp_pron,3,0.01531
pron_v_v,3,0.01531
n_n_pron,3,0.01531
art_n_adp,3,0.01531
n_adv_v,3,0.01531
v_adp_art,3,0.01531
v_v_conj,3,0.01531
adj_n_conj,3,0.01531
n_conj_n,3,0.01531
conj_pron_pron,3,0.01531
conj_adv_v,3,0.01531
adj_n_pron,3,0.01531
pron_adj_n,3,0.01531
pron_n_conj,3,0.01531
adp_n_v,2,0.0102
n_pron_adv,2,0.0102
adp_adj_n,2,0.0102
n_adp_adj,2,0.0102
pron_n_adp,2,0.0102
v_n_adj,2,0.0102
v_adv_pron,2,0.0102
pron_adv_num,2,0.0102
v_v_pron,2,0.0102
v_v_adv,2,0.0102
adv_pron_n,2,0.0102
pron_adv_pron,2,0.0102
adv_num_pron,2,0.0102
