chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,10,0.06024
v_adv_v,8,0.04819
n_conj_n,7,0.04217
adp_pron_n,5,0.03012
adp_art_n,5,0.03012
pron_v_pron,5,0.03012
pron_v_conj,5,0.03012
adv_v_conj,4,0.0241
n_pron_n,4,0.0241
n_adp_v,4,0.0241
n_adv_v,4,0.0241
art_n_adp,4,0.0241
v_art_n,4,0.0241
v_conj_n,4,0.0241
n_v_pron,4,0.0241
v_conj_pron,4,0.0241
pron_n_conj,3,0.01807
conj_v_pron,3,0.01807
adp_n_conj,3,0.01807
n_adp_n,3,0.01807
pron_n_adp,3,0.01807
v_pron_adv,3,0.01807
conj_n_adv,3,0.01807
n_v_adv,3,0.01807
adp_n_v,3,0.01807
conj_pron_v,3,0.01807
conj_n_adp,3,0.01807
adv_v_adv,3,0.01807
conj_pron_art,3,0.01807
adj_n_conj,3,0.01807
pron_n_pron,3,0.01807
n_adp_pron,3,0.01807
n_conj_pron,3,0.01807
v_adv_pron,2,0.01205
adp_v_adv,2,0.01205
n_n_adv,2,0.01205
art_n_n,2,0.01205
v_adp_art,2,0.01205
v_conj_v,2,0.01205
art_n_v,2,0.01205
pron_art_n,2,0.01205
pron_v_adv,2,0.01205
adj_v_pron,2,0.01205
n_adp_art,2,0.01205
adv_v_art,2,0.01205
n_pron_v,2,0.01205
art_n_adv,2,0.01205
n_art_n,2,0.01205
n_n_v,2,0.01205
v_adv_adv,2,0.01205
