chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,8,0.04878
n_v_v,8,0.04878
v_pron_n,6,0.03659
v_v_pron,6,0.03659
n_v_pron,5,0.03049
adp_pron_n,5,0.03049
art_n_adp,5,0.03049
v_v_v,5,0.03049
pron_v_v,5,0.03049
n_art_n,4,0.02439
v_pron_v,4,0.02439
adv_v_v,4,0.02439
v_v_art,4,0.02439
v_adp_n,4,0.02439
n_adv_v,4,0.02439
n_adp_pron,4,0.02439
n_adp_n,4,0.02439
conj_art_n,3,0.01829
v_art_n,3,0.01829
pron_n_pron,3,0.01829
adp_pron_v,3,0.01829
adj_n_v,3,0.01829
art_n_n,3,0.01829
v_v_adp,3,0.01829
adp_n_adv,3,0.01829
pron_adp_n,3,0.01829
v_conj_pron,3,0.01829
v_v_conj,3,0.01829
adp_n_v,3,0.01829
adp_n_adp,3,0.01829
n_n_art,2,0.0122
art_n_pron,2,0.0122
conj_adp_pron,2,0.0122
v_conj_adp,2,0.0122
n_v_adp,2,0.0122
n_adj_conj,2,0.0122
v_adp_pron,2,0.0122
n_v_interj,2,0.0122
v_art_adj,2,0.0122
n_adv_n,2,0.0122
v_adv_adp,2,0.0122
adv_n_v,2,0.0122
conj_adv_adj,2,0.0122
adp_art_n,2,0.0122
adj_n_adp,2,0.0122
n_v_adj,2,0.0122
conj_pron_adp,2,0.0122
adp_n_n,2,0.0122
n_v_adv,2,0.0122
v_v_n,2,0.0122
