chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,7,0.04861
n_v_adv,6,0.04167
adp_art_n,6,0.04167
n_conj_n,5,0.03472
adj_n_conj,5,0.03472
n_pron_n,4,0.02778
n_conj_adj,4,0.02778
art_n_n,4,0.02778
adp_art_adj,4,0.02778
adv_adv_adv,4,0.02778
v_adv_v,4,0.02778
n_art_n,3,0.02083
adv_v_conj,3,0.02083
pron_adv_v,3,0.02083
adp_n_adv,3,0.02083
n_v_conj,3,0.02083
adv_n_pron,3,0.02083
n_adv_n,3,0.02083
n_adp_art,3,0.02083
conj_n_adp,3,0.02083
art_n_conj,3,0.02083
art_adj_n,3,0.02083
adp_n_v,3,0.02083
v_art_n,3,0.02083
art_n_v,2,0.01389
adp_n_conj,2,0.01389
pron_n_v,2,0.01389
conj_art_n,2,0.01389
n_adv_v,2,0.01389
v_n_adp,2,0.01389
adj_adp_art,2,0.01389
conj_adj_adj,2,0.01389
art_n_adp,2,0.01389
v_conj_adv,2,0.01389
v_conj_pron,2,0.01389
pron_pron_n,2,0.01389
adv_adv_v,2,0.01389
n_v_art,2,0.01389
num_n_v,2,0.01389
adv_adp_art,2,0.01389
n_adv_adp,2,0.01389
pron_art_n,2,0.01389
n_v_pron,2,0.01389
n_n_v,2,0.01389
adj_n_n,2,0.01389
pron_adp_art,2,0.01389
v_adp_n,2,0.01389
adv_v_adp,2,0.01389
adv_v_pron,2,0.01389
conj_pron_adv,2,0.01389
