chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,8,0.07767
pron_n_n,4,0.03883
n_pron_pron,3,0.02913
pron_n_v,3,0.02913
adv_art_n,3,0.02913
n_n_conj,3,0.02913
n_conj_n,3,0.02913
conj_n_pron,3,0.02913
v_pron_adv,3,0.02913
n_pron_v,3,0.02913
v_adv_adv,3,0.02913
v_n_n,2,0.01942
adp_n_n,2,0.01942
n_n_v,2,0.01942
art_n_adj,2,0.01942
adv_adv_v,2,0.01942
conj_pron_n,2,0.01942
adv_adv_num,2,0.01942
adp_art_n,2,0.01942
n_conj_pron,2,0.01942
n_n_adp,2,0.01942
v_v_pron,2,0.01942
pron_adv_pron,2,0.01942
adv_pron_n,2,0.01942
pron_pron_adv,2,0.01942
pron_conj_pron,2,0.01942
n_n_interj,2,0.01942
pron_pron_n,2,0.01942
n_v_adv,2,0.01942
pron_adv_v,2,0.01942
adv_n_adp,2,0.01942
conj_pron_adp,2,0.01942
art_n_v,2,0.01942
adp_pron_v,2,0.01942
pron_v_pron,2,0.01942
v_pron_pron,2,0.01942
adp_pron_adj,1,0.00971
adv_v_adv,1,0.00971
v_adv_v,1,0.00971
conj_adv_art,1,0.00971
adj_conj_adv,1,0.00971
pron_adj_conj,1,0.00971
v_adv_n,1,0.00971
pron_adp_pron,1,0.00971
v_pron_conj,1,0.00971
adv_v_pron,1,0.00971
adp_pron_adv,1,0.00971
n_adp_pron,1,0.00971
pron_n_pron,1,0.00971
v_adv_adp,1,0.00971
