chars,Nombre d'apparitions,Frequence d'apparition
pron_n_n,5,0.02994
adp_pron_n,4,0.02395
adp_art_n,4,0.02395
n_n_n,4,0.02395
n_v_v,4,0.02395
v_pron_v,3,0.01796
pron_n_v,3,0.01796
n_pron_n,3,0.01796
n_pron_v,3,0.01796
art_n_v,3,0.01796
n_v_pron,3,0.01796
n_art_n,2,0.01198
art_n_pron,2,0.01198
n_n_adj,2,0.01198
n_v_conj,2,0.01198
v_v_v,2,0.01198
art_pron_n,2,0.01198
conj_n_v,2,0.01198
n_conj_n,2,0.01198
art_n_conj,2,0.01198
pron_v_adp,2,0.01198
n_v_art,2,0.01198
pron_n_pron,2,0.01198
n_n_v,2,0.01198
n_adj_n,2,0.01198
adv_adp_pron,2,0.01198
v_v_interj,2,0.01198
adj_n_v,2,0.01198
pron_v_conj,2,0.01198
conj_adp_art,2,0.01198
v_n_n,2,0.01198
v_adp_num,1,0.00599
v_art_pron,1,0.00599
pron_pron_v,1,0.00599
n_pron_pron,1,0.00599
n_n_pron,1,0.00599
n_adp_art,1,0.00599
adp_n_adp,1,0.00599
v_adp_n,1,0.00599
n_v_adp,1,0.00599
n_adp_n,1,0.00599
n_conj_adp,1,0.00599
n_n_art,1,0.00599
adp_n_pron,1,0.00599
n_n_adp,1,0.00599
n_v_n,1,0.00599
adj_n_n,1,0.00599
misc_adj_n,1,0.00599
v_misc_adj,1,0.00599
num_n_v,1,0.00599
adp_num_n,1,0.00599
conj_adj_adp,1,0.00599
v_conj_pron,1,0.00599
conj_pron_v,1,0.00599
v_interj_pron,1,0.00599
pron_v_v,1,0.00599
interj_adp_art,1,0.00599
n_interj_adp,1,0.00599
pron_n_interj,1,0.00599
adj_adp_pron,1,0.00599
adj_v_v,1,0.00599
v_conj_adj,1,0.00599
art_v_conj,1,0.00599
adp_art_v,1,0.00599
num_adp_art,1,0.00599
adj_num_adp,1,0.00599
interj_adj_num,1,0.00599
punc_interj_adj,1,0.00599
n_punc_interj,1,0.00599
pron_n_punc,1,0.00599
num_pron_n,1,0.00599
v_num_pron,1,0.00599
pron_v_num,1,0.00599
v_v_misc,1,0.00599
v_punc_n,1,0.00599
adp_adj_v,1,0.00599
adv_adp_adj,1,0.00599
pron_v_pron,1,0.00599
adp_v_pron,1,0.00599
v_adp_v,1,0.00599
art_n_art,1,0.00599
v_art_n,1,0.00599
v_v_n,1,0.00599
v_conj_adp,1,0.00599
n_adp_pron,1,0.00599
art_n_adp,1,0.00599
interj_art_n,1,0.00599
v_interj_art,1,0.00599
pron_art_n,1,0.00599
adp_pron_art,1,0.00599
v_adv_adp,1,0.00599
adv_v_adv,1,0.00599
n_adv_v,1,0.00599
n_n_adv,1,0.00599
v_pron_n,1,0.00599
v_n_adj,1,0.00599
v_pron_art,1,0.00599
pron_art_pron,1,0.00599
v_v_adp,1,0.00599
adv_adv_adv,1,0.00599
adv_adv_adp,1,0.00599
pron_adv_adv,1,0.00599
n_pron_adv,1,0.00599
conj_n_pron,1,0.00599
adj_conj_n,1,0.00599
n_adj_conj,1,0.00599
adv_n_pron,1,0.00599
adv_adv_n,1,0.00599
n_adv_adv,1,0.00599
v_adp_pron,1,0.00599
adv_n_adv,1,0.00599
n_adv_n,1,0.00599
punc_n_adv,1,0.00599
v_v_punc,1,0.00599
conj_n_conj,1,0.00599
v_conj_n,1,0.00599
conj_adv_adp,1,0.00599
v_conj_adv,1,0.00599
interj_pron_n,1,0.00599
