chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,8,0.05405
pron_v_v,8,0.05405
pron_adv_v,6,0.04054
v_v_pron,6,0.04054
v_v_v,5,0.03378
pron_pron_v,4,0.02703
pron_v_pron,4,0.02703
adv_v_conj,4,0.02703
art_n_n,4,0.02703
adv_adp_n,4,0.02703
adv_v_pron,4,0.02703
n_adp_pron,3,0.02027
v_pron_n,3,0.02027
v_v_n,3,0.02027
pron_adp_n,3,0.02027
v_conj_v,3,0.02027
v_v_conj,3,0.02027
conj_pron_pron,3,0.02027
v_pron_adv,3,0.02027
n_n_v,3,0.02027
adp_art_n,3,0.02027
n_n_adp,3,0.02027
pron_v_adv,3,0.02027
v_adv_v,3,0.02027
adv_adp_num,2,0.01351
n_conj_adp,2,0.01351
conj_pron_adp,2,0.01351
adp_n_pron,2,0.01351
n_pron_v,2,0.01351
adp_n_conj,2,0.01351
pron_v_adp,2,0.01351
v_conj_art,2,0.01351
conj_art_n,2,0.01351
adp_adv_v,2,0.01351
adv_v_v,2,0.01351
adp_num_conj,2,0.01351
adp_n_n,2,0.01351
adj_adv_adp,2,0.01351
pron_n_n,2,0.01351
v_adp_pron,2,0.01351
n_adv_adp,2,0.01351
adp_pron_n,2,0.01351
conj_n_adp,2,0.01351
pron_pron_adv,2,0.01351
adp_n_adp,2,0.01351
n_v_pron,2,0.01351
n_v_adv,2,0.01351
n_adp_art,2,0.01351
v_adj_n,2,0.01351
v_pron_pron,2,0.01351
