chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,7,0.04375
n_adv_v,6,0.0375
n_conj_pron,6,0.0375
pron_n_n,6,0.0375
n_v_v,6,0.0375
n_art_n,5,0.03125
art_n_conj,5,0.03125
v_art_n,5,0.03125
n_n_pron,5,0.03125
v_v_art,4,0.025
adp_pron_n,4,0.025
conj_pron_pron,4,0.025
pron_n_v,4,0.025
n_n_adv,4,0.025
art_n_v,4,0.025
art_adj_n,4,0.025
n_conj_n,4,0.025
adv_adv_n,3,0.01875
n_adp_pron,3,0.01875
v_n_adp,3,0.01875
v_conj_pron,3,0.01875
adv_v_v,3,0.01875
n_n_n,3,0.01875
conj_art_n,3,0.01875
n_art_adj,3,0.01875
v_pron_n,3,0.01875
pron_v_pron,3,0.01875
pron_adj_n,3,0.01875
v_v_n,2,0.0125
adj_conj_n,2,0.0125
v_v_conj,2,0.0125
n_adp_art,2,0.0125
pron_n_adp,2,0.0125
adv_pron_n,2,0.0125
n_conj_adv,2,0.0125
v_n_conj,2,0.0125
pron_v_n,2,0.0125
conj_pron_v,2,0.0125
n_v_n,2,0.0125
conj_pron_art,2,0.0125
n_art_v,2,0.0125
art_n_art,2,0.0125
n_conj_art,2,0.0125
adj_n_conj,2,0.0125
v_pron_adj,2,0.0125
adv_n_art,2,0.0125
pron_adv_n,2,0.0125
adj_n_n,2,0.0125
pron_n_conj,2,0.0125
adj_n_v,2,0.0125
