chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,5,0.0495
art_n_v,4,0.0396
n_v_n,4,0.0396
adj_n_adp,3,0.0297
v_n_conj,3,0.0297
adp_pron_n,3,0.0297
adv_v_adp,3,0.0297
n_adj_n,3,0.0297
v_adp_art,3,0.0297
adv_v_pron,3,0.0297
n_adv_v,3,0.0297
v_n_v,3,0.0297
n_v_v,3,0.0297
v_pron_adv,3,0.0297
n_conj_art,2,0.0198
adv_v_conj,2,0.0198
v_v_adv,2,0.0198
v_conj_pron,2,0.0198
v_adv_v,2,0.0198
n_v_adv,2,0.0198
conj_adv_v,2,0.0198
n_conj_adv,2,0.0198
conj_art_n,2,0.0198
v_v_n,2,0.0198
pron_n_adj,2,0.0198
art_n_pron,2,0.0198
n_adp_pron,2,0.0198
v_pron_n,2,0.0198
n_adp_art,2,0.0198
adj_n_v,2,0.0198
n_pron_n,2,0.0198
adp_n_adj,2,0.0198
art_n_adp,2,0.0198
conj_conj_n,1,0.0099
n_adp_n,1,0.0099
pron_adj_n,1,0.0099
v_pron_adj,1,0.0099
pron_n_adv,1,0.0099
n_art_n,1,0.0099
v_n_art,1,0.0099
conj_n_v,1,0.0099
pron_n_adp,1,0.0099
n_conj_conj,1,0.0099
n_n_conj,1,0.0099
art_n_n,1,0.0099
v_v_pron,1,0.0099
adp_adj_n,1,0.0099
adv_adp_adj,1,0.0099
pron_adv_adp,1,0.0099
n_adp_v,1,0.0099
