chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,15,0.05319
n_adp_n,12,0.04255
v_art_n,12,0.04255
v_pron_n,9,0.03191
art_n_v,9,0.03191
v_pron_v,8,0.02837
art_n_adp,8,0.02837
pron_n_v,7,0.02482
adp_art_n,7,0.02482
n_pron_n,7,0.02482
n_conj_n,7,0.02482
n_n_v,7,0.02482
adp_n_v,6,0.02128
adj_n_v,6,0.02128
pron_n_n,6,0.02128
n_art_n,6,0.02128
n_v_v,6,0.02128
v_adp_n,6,0.02128
art_n_n,5,0.01773
art_adj_n,5,0.01773
adp_n_adv,5,0.01773
pron_pron_v,5,0.01773
pron_v_conj,5,0.01773
n_v_art,5,0.01773
n_adp_art,5,0.01773
n_v_adp,5,0.01773
n_n_n,5,0.01773
n_v_n,5,0.01773
adp_n_n,5,0.01773
n_n_conj,5,0.01773
v_v_pron,5,0.01773
art_n_conj,5,0.01773
adv_v_v,5,0.01773
adp_pron_n,5,0.01773
n_v_adv,4,0.01418
v_interj_n,4,0.01418
n_adv_v,4,0.01418
pron_v_adv,4,0.01418
n_pron_adv,4,0.01418
pron_art_n,4,0.01418
conj_art_n,4,0.01418
conj_n_v,4,0.01418
pron_n_pron,4,0.01418
n_n_adp,4,0.01418
v_v_art,3,0.01064
n_conj_v,3,0.01064
art_n_adv,3,0.01064
n_adv_adv,3,0.01064
pron_v_pron,3,0.01064
n_adp_pron,3,0.01064
