chars,Nombre d'apparitions,Frequence d'apparition
adv_v_pron,4,0.04545
v_pron_n,3,0.03409
art_adj_n,3,0.03409
n_conj_n,3,0.03409
conj_n_conj,3,0.03409
adv_adj_adv,2,0.02273
adp_art_adj,2,0.02273
adp_pron_n,2,0.02273
pron_n_v,2,0.02273
n_conj_adp,2,0.02273
adj_n_conj,2,0.02273
v_v_v,2,0.02273
adj_pron_n,2,0.02273
v_pron_v,2,0.02273
pron_v_adv,2,0.02273
v_v_adv,2,0.02273
v_adv_adj,2,0.02273
pron_n_adv,2,0.02273
adv_v_v,2,0.02273
n_n_conj,2,0.02273
pron_adv_n,2,0.02273
conj_n_v,2,0.02273
n_art_adj,2,0.02273
v_adp_art,2,0.02273
adv_adv_v,2,0.02273
v_pron_adv,2,0.02273
n_v_interj,2,0.02273
n_v_n,2,0.02273
n_n_art,2,0.02273
n_art_n,2,0.02273
n_conj_pron,2,0.02273
conj_pron_conj,2,0.02273
adj_v_adp,1,0.01136
n_n_v,1,0.01136
n_n_n,1,0.01136
adv_n_n,1,0.01136
interj_adv_adv,1,0.01136
v_interj_adv,1,0.01136
art_n_v,1,0.01136
adp_art_n,1,0.01136
interj_adv_interj,1,0.01136
art_adj_v,1,0.01136
pron_n_art,1,0.01136
conj_v_pron,1,0.01136
adj_conj_v,1,0.01136
interj_adj_conj,1,0.01136
adv_interj_adj,1,0.01136
n_interj_adv,1,0.01136
pron_n_interj,1,0.01136
v_n_n,1,0.01136
