chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,5,0.05952
n_n_v,4,0.04762
n_v_conj,3,0.03571
conj_pron_n,3,0.03571
n_v_v,3,0.03571
v_v_adj,3,0.03571
v_adj_pron,3,0.03571
art_n_n,3,0.03571
n_adj_v,3,0.03571
pron_n_pron,2,0.02381
v_adp_pron,2,0.02381
v_conj_n,2,0.02381
v_art_n,2,0.02381
n_v_art,2,0.02381
n_pron_v,2,0.02381
adv_v_v,2,0.02381
n_pron_n,2,0.02381
n_v_pron,2,0.02381
n_n_n,2,0.02381
n_conj_n,2,0.02381
pron_n_conj,2,0.02381
adj_pron_n,2,0.02381
n_adj_adv,1,0.0119
num_n_adj,1,0.0119
v_num_n,1,0.0119
pron_adv_pron,1,0.0119
pron_v_num,1,0.0119
conj_pron_v,1,0.0119
interj_conj_pron,1,0.0119
v_interj_conj,1,0.0119
v_v_interj,1,0.0119
conj_conj_pron,1,0.0119
v_conj_conj,1,0.0119
pron_v_conj,1,0.0119
adv_pron_n,1,0.0119
v_adv_art,1,0.0119
v_pron_adv,1,0.0119
v_n_pron,1,0.0119
n_v_n,1,0.0119
n_conj_pron,1,0.0119
conj_n_v,1,0.0119
v_conj_pron,1,0.0119
v_pron_n,1,0.0119
conj_n_n,1,0.0119
art_n_conj,1,0.0119
adv_art_n,1,0.0119
adj_v_adv,1,0.0119
v_adj_v,1,0.0119
adv_v_adj,1,0.0119
adj_adv_n,1,0.0119
