chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,12,0.07643
n_interj_n,11,0.07006
n_n_n,9,0.05732
interj_n_interj,8,0.05096
pron_n_n,6,0.03822
v_pron_v,6,0.03822
adp_pron_n,4,0.02548
n_n_v,4,0.02548
art_n_v,4,0.02548
n_n_adp,4,0.02548
n_adp_n,4,0.02548
n_n_pron,4,0.02548
conj_pron_n,3,0.01911
pron_v_n,3,0.01911
v_pron_n,3,0.01911
adp_n_v,3,0.01911
v_conj_pron,3,0.01911
adp_art_n,3,0.01911
v_n_n,3,0.01911
pron_n_adj,3,0.01911
pron_n_v,3,0.01911
pron_adv_pron,2,0.01274
interj_n_v,2,0.01274
n_n_interj,2,0.01274
n_pron_pron,2,0.01274
n_adp_art,2,0.01274
n_pron_n,2,0.01274
adv_pron_n,2,0.01274
misc_n_interj,2,0.01274
v_misc_n,2,0.01274
pron_v_misc,2,0.01274
pron_adp_n,2,0.01274
adp_n_n,2,0.01274
conj_pron_v,2,0.01274
v_v_conj,2,0.01274
n_pron_v,2,0.01274
pron_n_pron,2,0.01274
n_adp_pron,2,0.01274
n_art_n,2,0.01274
n_v_v,2,0.01274
v_pron_adp,2,0.01274
pron_v_pron,2,0.01274
n_v_conj,2,0.01274
pron_pron_n,2,0.01274
pron_adv_v,2,0.01274
v_pron_adv,2,0.01274
adv_v_adv,1,0.00637
v_adv_v,1,0.00637
adv_v_pron,1,0.00637
v_pron_pron,1,0.00637
