chars,Nombre d'apparitions,Frequence d'apparition
n_conj_n,11,0.05046
n_adv_n,10,0.04587
n_adv_v,10,0.04587
n_n_adv,9,0.04128
adv_v_pron,8,0.0367
pron_adj_n,7,0.03211
n_pron_v,7,0.03211
adj_n_adv,6,0.02752
pron_n_n,6,0.02752
v_pron_n,5,0.02294
n_adp_n,5,0.02294
pron_pron_n,5,0.02294
n_n_n,5,0.02294
adv_v_adv,5,0.02294
art_n_pron,5,0.02294
n_n_conj,5,0.02294
v_art_n,5,0.02294
adj_n_n,5,0.02294
pron_v_adp,4,0.01835
n_conj_v,4,0.01835
v_n_conj,4,0.01835
adv_n_pron,4,0.01835
n_pron_adv,4,0.01835
pron_n_v,4,0.01835
v_adp_pron,4,0.01835
art_n_v,4,0.01835
adp_art_n,4,0.01835
adp_pron_n,4,0.01835
n_conj_pron,3,0.01376
adp_n_conj,3,0.01376
pron_v_adv,3,0.01376
adv_n_conj,3,0.01376
v_pron_v,3,0.01376
pron_v_art,3,0.01376
v_pron_pron,3,0.01376
n_v_n,3,0.01376
pron_adv_adp,3,0.01376
pron_n_pron,3,0.01376
n_pron_n,3,0.01376
pron_adv_v,3,0.01376
n_v_pron,3,0.01376
n_pron_adj,3,0.01376
conj_n_pron,3,0.01376
art_n_adp,2,0.00917
n_adp_art,2,0.00917
v_pron_adp,2,0.00917
pron_n_adj,2,0.00917
n_adj_n,2,0.00917
v_adv_adv,2,0.00917
adp_adj_n,2,0.00917
