chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,5,0.04762
art_adj_n,4,0.0381
n_art_n,4,0.0381
adj_n_v,3,0.02857
v_pron_n,3,0.02857
pron_n_adp,3,0.02857
adp_art_n,3,0.02857
art_n_v,3,0.02857
adv_pron_n,2,0.01905
art_n_adv,2,0.01905
n_v_adv,2,0.01905
adp_n_conj,2,0.01905
pron_adp_n,2,0.01905
n_conj_art,2,0.01905
art_n_art,2,0.01905
n_adp_n,2,0.01905
conj_art_n,2,0.01905
adp_pron_n,2,0.01905
v_adp_art,1,0.00952
n_v_adp,1,0.00952
v_n_v,1,0.00952
pron_v_n,1,0.00952
v_pron_v,1,0.00952
n_adv_v,1,0.00952
adv_v_adp,1,0.00952
conj_n_conj,1,0.00952
n_conj_n,1,0.00952
pron_pron_adp,1,0.00952
conj_pron_pron,1,0.00952
pron_n_art,1,0.00952
v_adp_pron,1,0.00952
v_punc_adp,1,0.00952
n_adv_pron,1,0.00952
pron_n_v,1,0.00952
v_adv_adv,1,0.00952
adv_adv_interj,1,0.00952
adv_interj_art,1,0.00952
interj_art_n,1,0.00952
n_v_punc,1,0.00952
art_n_conj,1,0.00952
punc_adp_art,1,0.00952
adp_art_adj,1,0.00952
adj_n_num,1,0.00952
n_num_conj,1,0.00952
num_conj_n,1,0.00952
n_conj_pron,1,0.00952
conj_conj_adp,1,0.00952
v_n_art,1,0.00952
v_v_n,1,0.00952
art_n_adj,1,0.00952
n_adj_n,1,0.00952
adj_n_adp,1,0.00952
adp_n_art,1,0.00952
n_art_adj,1,0.00952
n_adp_pron,1,0.00952
pron_n_conj,1,0.00952
conj_art_adj,1,0.00952
v_pron_adv,1,0.00952
pron_adv_pron,1,0.00952
n_conj_adj,1,0.00952
conj_adj_conj,1,0.00952
adj_conj_pron,1,0.00952
conj_pron_v,1,0.00952
pron_v_pron,1,0.00952
n_adp_art,1,0.00952
art_n_misc,1,0.00952
n_misc_conj,1,0.00952
misc_conj_conj,1,0.00952
conj_adp_art,1,0.00952
v_pron_adp,1,0.00952
adp_n_v,1,0.00952
v_adv_art,1,0.00952
adv_art_adj,1,0.00952
n_v_v,1,0.00952
conj_n_v,1,0.00952
