chars,Nombre d'apparitions,Frequence d'apparition
art_n_v,7,0.03911
n_art_n,7,0.03911
adp_pron_n,7,0.03911
adp_art_n,6,0.03352
art_n_n,6,0.03352
n_adv_v,6,0.03352
pron_n_v,6,0.03352
n_adp_n,6,0.03352
v_conj_pron,5,0.02793
n_v_conj,5,0.02793
v_pron_pron,5,0.02793
pron_pron_n,5,0.02793
n_n_n,4,0.02235
n_v_adp,4,0.02235
adv_v_pron,4,0.02235
pron_n_adp,4,0.02235
v_adp_art,4,0.02235
v_adp_pron,4,0.02235
n_v_n,4,0.02235
n_n_v,4,0.02235
n_pron_n,3,0.01676
art_n_adv,3,0.01676
v_art_n,3,0.01676
adp_n_adv,3,0.01676
conj_art_n,3,0.01676
adp_v_conj,3,0.01676
n_n_adp,3,0.01676
n_adp_pron,3,0.01676
v_v_adp,3,0.01676
v_n_n,3,0.01676
n_v_v,3,0.01676
v_n_pron,3,0.01676
v_conj_v,3,0.01676
adp_n_conj,3,0.01676
v_adp_n,3,0.01676
v_adp_v,3,0.01676
n_n_pron,2,0.01117
conj_pron_v,2,0.01117
n_n_adv,2,0.01117
n_v_pron,2,0.01117
adp_n_v,2,0.01117
pron_n_conj,2,0.01117
n_adp_art,2,0.01117
conj_v_adp,2,0.01117
pron_v_adp,2,0.01117
pron_v_adv,2,0.01117
adj_n_adp,2,0.01117
pron_adj_n,2,0.01117
conj_pron_adj,2,0.01117
conj_pron_n,2,0.01117
