chars,Nombre d'apparitions,Frequence d'apparition
v_pron_adv,8,0.04061
n_conj_n,8,0.04061
v_conj_n,7,0.03553
conj_n_pron,5,0.02538
adj_n_conj,5,0.02538
art_adj_n,5,0.02538
pron_v_pron,5,0.02538
pron_adv_adv,5,0.02538
v_adp_n,5,0.02538
n_pron_n,5,0.02538
n_v_pron,5,0.02538
n_pron_v,5,0.02538
pron_adv_v,5,0.02538
n_n_adp,4,0.0203
conj_n_v,4,0.0203
art_n_v,4,0.0203
n_v_n,4,0.0203
adv_art_n,4,0.0203
conj_pron_v,4,0.0203
adp_n_conj,4,0.0203
pron_v_adp,4,0.0203
pron_n_n,4,0.0203
adp_art_n,4,0.0203
pron_n_v,4,0.0203
adv_pron_n,4,0.0203
art_n_pron,4,0.0203
n_conj_pron,4,0.0203
pron_n_conj,4,0.0203
adp_pron_n,4,0.0203
adv_v_adv,3,0.01523
n_pron_adv,3,0.01523
art_n_adp,3,0.01523
n_adp_pron,3,0.01523
v_adv_adv,3,0.01523
adv_adv_v,3,0.01523
art_n_conj,3,0.01523
n_adp_art,3,0.01523
n_n_pron,3,0.01523
adv_adv_conj,3,0.01523
n_n_n,3,0.01523
v_pron_v,3,0.01523
adv_v_adp,3,0.01523
n_adv_v,3,0.01523
v_pron_adp,3,0.01523
conj_art_n,3,0.01523
n_v_conj,3,0.01523
adv_v_conj,3,0.01523
adv_v_pron,2,0.01015
conj_n_adv,2,0.01015
n_conj_art,2,0.01015
