chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,4,0.03226
pron_n_v,4,0.03226
n_pron_n,4,0.03226
n_art_n,4,0.03226
pron_n_n,4,0.03226
art_n_n,3,0.02419
adj_art_n,3,0.02419
conj_adp_n,3,0.02419
n_conj_adp,3,0.02419
adp_n_conj,3,0.02419
adp_n_v,3,0.02419
n_n_pron,3,0.02419
n_v_adj,3,0.02419
adj_n_pron,3,0.02419
pron_pron_n,3,0.02419
n_v_adp,3,0.02419
adp_pron_n,3,0.02419
n_n_v,3,0.02419
art_n_adp,3,0.02419
adp_n_adp,2,0.01613
n_n_adv,2,0.01613
n_v_v,2,0.01613
v_pron_n,2,0.01613
pron_v_pron,2,0.01613
v_adp_pron,2,0.01613
n_adp_n,2,0.01613
art_n_v,2,0.01613
n_adp_adj,2,0.01613
adj_n_n,2,0.01613
v_adj_art,2,0.01613
v_art_n,2,0.01613
art_n_conj,2,0.01613
v_art_adj,2,0.01613
adp_art_n,2,0.01613
n_v_adv,2,0.01613
pron_adp_art,2,0.01613
n_pron_adp,2,0.01613
adv_n_art,2,0.01613
n_adj_n,2,0.01613
pron_n_art,2,0.01613
art_adj_n,2,0.01613
n_art_adj,2,0.01613
n_n_art,2,0.01613
art_n_pron,2,0.01613
adj_n_conj,2,0.01613
adp_adj_n,2,0.01613
n_conj_n,2,0.01613
n_adp_pron,2,0.01613
v_pron_adj,2,0.01613
conj_adj_n,2,0.01613
