chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,8,0.04969
n_conj_pron,6,0.03727
art_adj_n,6,0.03727
n_n_v,5,0.03106
pron_pron_v,5,0.03106
pron_n_n,5,0.03106
pron_v_adv,4,0.02484
adp_pron_n,4,0.02484
pron_v_v,4,0.02484
v_pron_pron,4,0.02484
n_pron_v,4,0.02484
adp_art_n,4,0.02484
v_v_adv,4,0.02484
v_art_n,4,0.02484
v_interj_pron,3,0.01863
pron_pron_n,3,0.01863
adv_v_pron,3,0.01863
pron_adv_v,3,0.01863
v_pron_adv,3,0.01863
pron_n_adp,3,0.01863
v_v_adp,3,0.01863
n_adp_pron,3,0.01863
art_n_adp,3,0.01863
v_pron_n,3,0.01863
conj_pron_pron,3,0.01863
pron_adj_n,3,0.01863
v_art_adj,3,0.01863
v_adv_pron,3,0.01863
pron_n_v,3,0.01863
n_pron_n,3,0.01863
adv_v_art,3,0.01863
n_adv_v,3,0.01863
adj_n_v,3,0.01863
n_v_v,3,0.01863
pron_v_pron,3,0.01863
n_n_pron,3,0.01863
adv_pron_v,2,0.01242
adj_n_conj,2,0.01242
num_n_pron,2,0.01242
art_n_conj,2,0.01242
pron_adp_art,2,0.01242
v_pron_adp,2,0.01242
art_n_pron,2,0.01242
adv_adv_pron,2,0.01242
v_adv_adv,2,0.01242
v_adv_v,2,0.01242
n_v_adv,2,0.01242
n_art_adj,2,0.01242
n_v_art,2,0.01242
art_n_v,2,0.01242
