chars,Nombre d'apparitions,Frequence d'apparition
punc_v_pron,6,0.04444
adv_v_conj,5,0.03704
pron_n_punc,5,0.03704
v_pron_pron,4,0.02963
v_pron_v,4,0.02963
v_punc_v,4,0.02963
punc_adv_v,4,0.02963
pron_v_punc,4,0.02963
punc_v_adj,4,0.02963
pron_adv_v,3,0.02222
pron_n_v,3,0.02222
pron_pron_n,3,0.02222
n_punc_adp,3,0.02222
n_adp_pron,3,0.02222
v_adj_n,3,0.02222
v_conj_n,3,0.02222
n_punc_adv,3,0.02222
pron_pron_v,3,0.02222
n_pron_n,3,0.02222
n_punc_n,3,0.02222
pron_punc_v,3,0.02222
punc_adp_n,3,0.02222
adp_art_n,2,0.01481
v_conj_adp,2,0.01481
v_pron_adv,2,0.01481
pron_pron_adv,2,0.01481
v_n_adp,2,0.01481
adp_v_n,2,0.01481
v_adp_v,2,0.01481
misc_pron_pron,2,0.01481
n_misc_pron,2,0.01481
conj_adp_n,2,0.01481
v_punc_pron,2,0.01481
v_adv_v,2,0.01481
conj_n_v,2,0.01481
n_punc_v,2,0.01481
adj_punc_adv,2,0.01481
n_adj_punc,2,0.01481
adv_v_punc,2,0.01481
adj_n_conj,2,0.01481
v_n_adj,2,0.01481
v_v_n,2,0.01481
punc_adv_n,2,0.01481
adp_n_punc,2,0.01481
v_pron_punc,2,0.01481
pron_v_pron,2,0.01481
n_n_pron,2,0.01481
adj_art_pron,2,0.01481
n_adj_n,2,0.01481
art_n_punc,2,0.01481
