chars,Nombre d'apparitions,Frequence d'apparition
v_adp_art,5,0.04386
n_adp_n,5,0.04386
adp_art_adj,5,0.04386
pron_n_v,4,0.03509
art_adj_n,4,0.03509
art_n_adp,4,0.03509
n_n_n,4,0.03509
n_conj_n,4,0.03509
adp_art_n,4,0.03509
n_n_adp,3,0.02632
adp_n_adv,3,0.02632
n_adp_art,3,0.02632
pron_n_adp,3,0.02632
pron_v_pron,3,0.02632
n_adp_pron,3,0.02632
v_pron_n,3,0.02632
adp_pron_n,3,0.02632
n_pron_n,2,0.01754
conj_n_conj,2,0.01754
pron_n_n,2,0.01754
conj_pron_conj,2,0.01754
pron_conj_pron,2,0.01754
conj_pron_v,2,0.01754
n_adv_adv,2,0.01754
v_adp_pron,2,0.01754
adp_n_v,2,0.01754
adj_n_n,2,0.01754
v_v_adp,2,0.01754
n_v_adp,2,0.01754
v_v_v,2,0.01754
n_v_v,2,0.01754
v_pron_pron,2,0.01754
n_n_conj,2,0.01754
n_v_conj,2,0.01754
adv_v_v,2,0.01754
pron_pron_n,1,0.00877
n_adj_v,1,0.00877
adj_n_adj,1,0.00877
art_n_v,1,0.00877
adv_art_n,1,0.00877
v_adv_art,1,0.00877
v_v_adv,1,0.00877
art_adp_art,1,0.00877
conj_v_pron,1,0.00877
n_conj_v,1,0.00877
art_n_n,1,0.00877
conj_art_adp,1,0.00877
v_conj_art,1,0.00877
n_v_pron,1,0.00877
adj_v_adp,1,0.00877
