chars,Nombre d'apparitions,Frequence d'apparition
n_pron_adp,2,0.03226
art_adj_n,2,0.03226
adv_v_conj,2,0.03226
pron_v_adv,2,0.03226
pron_adj_v,2,0.03226
v_adp_adv,2,0.03226
adp_n_v,2,0.03226
n_v_art,2,0.03226
n_adp_art,2,0.03226
art_n_adp,2,0.03226
v_art_n,2,0.03226
n_art_n,2,0.03226
v_adp_pron,1,0.01613
pron_adp_art,1,0.01613
adp_art_v,1,0.01613
art_v_adp,1,0.01613
adp_adv_n,1,0.01613
adv_n_adp,1,0.01613
n_adp_v,1,0.01613
adp_v_adp,1,0.01613
adp_art_adp,1,0.01613
adp_pron_pron,1,0.01613
pron_pron_pron,1,0.01613
pron_pron_n,1,0.01613
pron_n_adp,1,0.01613
adv_art_adj,1,0.01613
art_adp_adp,1,0.01613
adp_adp_v,1,0.01613
adp_v_adj,1,0.01613
adj_n_pron,1,0.01613
n_conj_pron,1,0.01613
v_adv_art,1,0.01613
pronadv_v_interj,1,0.01613
art_n_pron,1,0.01613
pron_adp_adv,1,0.01613
adp_adv_v,1,0.01613
v_conj_n,1,0.01613
conj_n_art,1,0.01613
art_n_pronadv,1,0.01613
n_pronadv_v,1,0.01613
v_interj_v,1,0.01613
v_v_adv,1,0.01613
interj_v_art,1,0.01613
adp_art_n,1,0.01613
art_n_v,1,0.01613
art_n_conj,1,0.01613
conj_pron_adv,1,0.01613
pron_adv_v,1,0.01613
adv_v_v,1,0.01613
v_adj_v,1,0.01613
