chars,Nombre d'apparitions,Frequence d'apparition
conj_num_v,1,0.00227
v_conj_num,1,0.00227
adp_adp_v,1,0.00227
v_adp_adp,1,0.00227
adv_adv_adv,1,0.00227
v_num_adv,1,0.00227
interj_pron_adp,1,0.00227
pron_v_num,1,0.00227
conj_n_pron,1,0.00227
n_adj_conj,1,0.00227
conj_n_adj,1,0.00227
adj_art_n,1,0.00227
v_adj_art,1,0.00227
adv_n_v,1,0.00227
adv_pron_adp,1,0.00227
