chars,Nombre d'apparitions,Frequence d'apparition
art_adj_n,6,0.05607
adj_n_pron,5,0.04673
pron_pron_v,5,0.04673
n_n_art,4,0.03738
n_pron_pron,3,0.02804
n_pron_n,3,0.02804
n_art_adj,3,0.02804
n_art_n,3,0.02804
pron_adj_n,3,0.02804
adj_n_n,3,0.02804
v_art_n,3,0.02804
n_pron_adj,2,0.01869
adj_n_adj,2,0.01869
n_adj_v,2,0.01869
adj_v_pron,2,0.01869
art_n_n,2,0.01869
art_n_pron,2,0.01869
pron_art_n,2,0.01869
adv_v_pron,2,0.01869
v_pron_adj,2,0.01869
n_adj_n,2,0.01869
v_pron_adp,2,0.01869
n_v_n,2,0.01869
art_n_v,2,0.01869
pron_n_adp,2,0.01869
n_v_pron,2,0.01869
adp_pron_pron,2,0.01869
pron_adp_pron,2,0.01869
v_n_conj,2,0.01869
n_conj_n,2,0.01869
conj_n_adp,2,0.01869
n_adp_pron,2,0.01869
pron_v_n,2,0.01869
pron_v_adv,2,0.01869
n_adp_n,2,0.01869
adp_n_pron,2,0.01869
v_art_adj,2,0.01869
v_adv_v,2,0.01869
v_interj_v,1,0.00935
pron_n_v,1,0.00935
adp_pron_n,1,0.00935
n_pron_adp,1,0.00935
interj_v_art,1,0.00935
art_n_adp,1,0.00935
pron_v_interj,1,0.00935
pron_v_art,1,0.00935
adv_v_art,1,0.00935
pron_pron_pron,1,0.00935
v_pron_v,1,0.00935
v_n_pron,1,0.00935
