chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,11,0.06667
adp_n_n,6,0.03636
n_v_conj,6,0.03636
adp_pron_n,5,0.0303
pron_n_v,5,0.0303
art_n_n,5,0.0303
n_n_v,5,0.0303
n_n_pron,4,0.02424
art_n_conj,4,0.02424
n_adp_n,4,0.02424
n_adp_art,4,0.02424
art_n_adp,4,0.02424
n_v_adp,4,0.02424
n_pron_n,4,0.02424
v_conj_pron,4,0.02424
n_n_n,3,0.01818
v_adp_art,3,0.01818
pron_adv_adv,3,0.01818
v_pron_adv,3,0.01818
pron_n_n,3,0.01818
n_v_pron,3,0.01818
pron_v_adj,3,0.01818
art_n_pron,3,0.01818
v_pron_adp,3,0.01818
art_n_v,3,0.01818
art_adj_n,3,0.01818
n_n_adv,3,0.01818
n_pron_v,3,0.01818
n_adv_v,3,0.01818
v_conj_n,3,0.01818
adv_v_conj,3,0.01818
n_adv_n,3,0.01818
n_conj_n,3,0.01818
v_adp_n,3,0.01818
conj_n_v,3,0.01818
pron_n_conj,2,0.01212
adj_n_adp,2,0.01212
v_v_pron,2,0.01212
n_v_v,2,0.01212
n_adj_conj,2,0.01212
v_conj_adp,2,0.01212
conj_adj_n,2,0.01212
n_adp_v,2,0.01212
v_art_adj,2,0.01212
adv_art_n,2,0.01212
n_v_adv,2,0.01212
conj_pron_n,2,0.01212
conj_art_n,2,0.01212
pron_adp_pron,2,0.01212
pron_n_adp,2,0.01212
