chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,7,0.05469
n_conj_n,5,0.03906
n_v_v,4,0.03125
v_adp_pron,4,0.03125
n_v_pron,4,0.03125
v_pron_n,4,0.03125
v_adv_adj,4,0.03125
n_adp_pron,3,0.02344
conj_n_adv,3,0.02344
n_v_adp,3,0.02344
n_adv_v,3,0.02344
v_v_adv,3,0.02344
pron_n_adp,3,0.02344
adj_n_conj,3,0.02344
n_pron_n,3,0.02344
v_pron_v,3,0.02344
adp_pron_n,3,0.02344
v_adp_n,2,0.01562
adv_v_adv,2,0.01562
v_adv_v,2,0.01562
v_n_v,2,0.01562
pron_art_adj,2,0.01562
adj_n_v,2,0.01562
n_conj_v,2,0.01562
n_adv_pron,2,0.01562
n_conj_pron,2,0.01562
adv_pron_n,2,0.01562
pron_v_adv,2,0.01562
adv_adj_adv,2,0.01562
adj_v_n,2,0.01562
n_v_conj,2,0.01562
adv_v_v,2,0.01562
v_v_pron,2,0.01562
pron_adj_n,2,0.01562
n_n_adv,2,0.01562
pron_n_conj,2,0.01562
v_conj_n,2,0.01562
v_art_v,2,0.01562
v_v_art,2,0.01562
pron_v_v,2,0.01562
adp_pron_v,2,0.01562
adp_pron_adj,2,0.01562
adv_v_adp,2,0.01562
adp_n_conj,2,0.01562
v_v_interj,2,0.01562
adv_adv_n,2,0.01562
adv_adj_n,2,0.01562
interj_v_pron,2,0.01562
v_interj_v,2,0.01562
pron_pron_n,2,0.01562
