chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,26,0.0384
adp_art_n,25,0.03693
v_adv_v,21,0.03102
n_pron_v,20,0.02954
pron_adv_v,19,0.02806
v_conj_pron,19,0.02806
pron_n_conj,18,0.02659
v_adp_pron,18,0.02659
n_pron_n,17,0.02511
pron_n_v,17,0.02511
v_pron_n,16,0.02363
adv_v_pron,16,0.02363
n_adv_v,16,0.02363
adv_v_conj,15,0.02216
n_v_v,15,0.02216
n_v_adv,15,0.02216
art_n_v,14,0.02068
v_v_pron,14,0.02068
pron_n_pron,13,0.0192
n_art_n,13,0.0192
adv_v_adp,13,0.0192
v_adp_n,13,0.0192
pron_v_adv,13,0.0192
art_n_pron,12,0.01773
adp_v_conj,12,0.01773
v_art_n,12,0.01773
n_conj_pron,12,0.01773
n_adp_pron,12,0.01773
v_v_v,12,0.01773
n_adp_art,12,0.01773
n_n_v,12,0.01773
art_n_adp,11,0.01625
adp_n_n,11,0.01625
n_conj_v,11,0.01625
v_v_conj,11,0.01625
pron_v_pron,11,0.01625
pron_n_adp,11,0.01625
v_adv_adv,11,0.01625
adp_pron_v,10,0.01477
pron_n_n,10,0.01477
conj_pron_adv,10,0.01477
n_conj_n,10,0.01477
art_n_adv,10,0.01477
n_adp_n,10,0.01477
v_pron_v,10,0.01477
adv_v_adv,10,0.01477
pron_pron_n,10,0.01477
art_n_n,10,0.01477
v_pron_adv,9,0.01329
adv_v_v,9,0.01329
