chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,3,0.01829
n_adj_conj,3,0.01829
pron_n_v,3,0.01829
adv_v_pron,3,0.01829
v_adp_n,3,0.01829
n_v_v,2,0.0122
adj_conj_pron,2,0.0122
pron_pron_n,2,0.0122
conj_pron_n,2,0.0122
n_v_pron,2,0.0122
v_adv_v,2,0.0122
v_v_adv,2,0.0122
adp_v_conj,2,0.0122
art_n_conj,2,0.0122
adj_conj_n,2,0.0122
conj_n_adv,2,0.0122
n_conj_n,2,0.0122
v_pron_adv,2,0.0122
adv_v_v,2,0.0122
n_adv_v,2,0.0122
v_conj_adp,2,0.0122
pron_adv_v,2,0.0122
adp_n_n,2,0.0122
n_n_n,2,0.0122
conj_adp_n,2,0.0122
adj_adp_v,2,0.0122
n_n_v,2,0.0122
v_conj_pron,2,0.0122
conj_pron_v,2,0.0122
adp_n_adv,2,0.0122
adj_conj_art,1,0.0061
adp_n_v,1,0.0061
num_adj_conj,1,0.0061
n_num_adj,1,0.0061
punc_n_num,1,0.0061
adj_punc_n,1,0.0061
adv_adj_punc,1,0.0061
n_adv_adj,1,0.0061
pron_n_adj,1,0.0061
n_v_adv,1,0.0061
interj_pron_v,1,0.0061
adv_adp_v,1,0.0061
v_adv_adp,1,0.0061
pron_v_adv,1,0.0061
v_pron_v,1,0.0061
pron_v_pron,1,0.0061
v_interj_pron,1,0.0061
n_v_interj,1,0.0061
interj_v_pron,1,0.0061
v_interj_v,1,0.0061
conj_v_interj,1,0.0061
art_n_adv,1,0.0061
conj_art_n,1,0.0061
num_n_v,1,0.0061
n_adv_n,1,0.0061
adp_num_n,1,0.0061
adp_art_n,1,0.0061
n_adp_art,1,0.0061
art_n_adp,1,0.0061
n_art_n,1,0.0061
interj_n_art,1,0.0061
pron_interj_n,1,0.0061
conj_pron_interj,1,0.0061
adv_conj_pron,1,0.0061
pron_adv_conj,1,0.0061
pron_n_conj,1,0.0061
conj_adp_num,1,0.0061
adv_n_adv,1,0.0061
n_conj_adp,1,0.0061
n_n_conj,1,0.0061
adv_adp_n,1,0.0061
n_adv_adp,1,0.0061
adv_adj_conj,1,0.0061
art_adv_adj,1,0.0061
v_art_adv,1,0.0061
adj_v_art,1,0.0061
pron_adj_v,1,0.0061
v_pron_adj,1,0.0061
n_conj_v,1,0.0061
adp_n_conj,1,0.0061
adv_adj_adp,1,0.0061
adv_pron_adv,1,0.0061
v_v_adp,1,0.0061
pron_v_v,1,0.0061
n_v_conj,1,0.0061
punc_n_n,1,0.0061
v_punc_n,1,0.0061
pron_v_punc,1,0.0061
adp_pron_v,1,0.0061
pron_adp_pron,1,0.0061
pron_pron_adp,1,0.0061
n_pron_pron,1,0.0061
pron_n_pron,1,0.0061
adp_v_pron,1,0.0061
pron_adj_adp,1,0.0061
adp_pron_adj,1,0.0061
v_adp_pron,1,0.0061
adv_v_adp,1,0.0061
n_n_adv,1,0.0061
v_v_conj,1,0.0061
art_v_v,1,0.0061
conj_art_v,1,0.0061
punc_conj_art,1,0.0061
n_adv_pron,1,0.0061
v_v_art,1,0.0061
v_adv_adj,1,0.0061
v_art_n,1,0.0061
pron_n_n,1,0.0061
v_pron_pron,1,0.0061
adp_n_adj,1,0.0061
n_v_adp,1,0.0061
conj_pron_pron,1,0.0061
conj_n_adj,1,0.0061
v_conj_n,1,0.0061
adj_v_conj,1,0.0061
art_adj_v,1,0.0061
n_art_adj,1,0.0061
n_n_art,1,0.0061
conj_n_n,1,0.0061
pron_adp_n,1,0.0061
adj_pron_adp,1,0.0061
art_adj_pron,1,0.0061
adv_art_adj,1,0.0061
n_adv_art,1,0.0061
pron_v_adp,1,0.0061
pron_conj_pron,1,0.0061
conj_pron_conj,1,0.0061
n_conj_pron,1,0.0061
conj_n_v,1,0.0061
