chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,5,0.04545
n_n_pron,5,0.04545
n_pron_n,4,0.03636
pron_n_adp,4,0.03636
pron_n_v,4,0.03636
adp_pron_n,4,0.03636
n_pron_v,4,0.03636
pron_v_v,3,0.02727
adv_adp_art,3,0.02727
n_v_pron,3,0.02727
v_pron_n,3,0.02727
v_v_pron,3,0.02727
adv_v_v,3,0.02727
n_adp_n,3,0.02727
n_adp_pron,3,0.02727
art_n_v,2,0.01818
adv_adv_adp,2,0.01818
pron_n_pron,2,0.01818
adj_n_pron,2,0.01818
v_adp_n,2,0.01818
adp_n_adp,2,0.01818
v_adp_pron,2,0.01818
adj_n_n,2,0.01818
v_adv_v,2,0.01818
v_v_adv,2,0.01818
adp_n_v,2,0.01818
v_conj_n,2,0.01818
n_art_n,2,0.01818
v_adv_adp,2,0.01818
n_v_adv,2,0.01818
adj_n_conj,2,0.01818
pron_adj_n,2,0.01818
art_n_n,2,0.01818
art_adj_n,2,0.01818
pron_n_art,2,0.01818
v_v_conj,2,0.01818
adj_n_num,1,0.00909
v_adp_art,1,0.00909
num_v_adp,1,0.00909
conj_num_v,1,0.00909
num_conj_num,1,0.00909
n_num_conj,1,0.00909
conj_pron_pron,1,0.00909
adv_art_adj,1,0.00909
art_adv_art,1,0.00909
n_art_adv,1,0.00909
pron_pron_n,1,0.00909
n_conj_pron,1,0.00909
pron_n_conj,1,0.00909
adp_pron_adj,1,0.00909
