chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,8,0.0398
pron_n_v,7,0.03483
n_conj_pron,7,0.03483
adv_v_pron,7,0.03483
pron_adj_n,7,0.03483
adv_pron_n,7,0.03483
adp_pron_n,6,0.02985
n_n_n,5,0.02488
conj_pron_n,5,0.02488
n_interj_pron,5,0.02488
n_adp_pron,5,0.02488
pron_n_n,5,0.02488
pron_pron_v,5,0.02488
adv_v_conj,4,0.0199
adp_n_n,4,0.0199
n_pron_n,4,0.0199
pron_n_adp,4,0.0199
v_pron_adj,4,0.0199
conj_pron_pron,4,0.0199
pron_n_adj,4,0.0199
v_pron_adv,4,0.0199
interj_pron_adp,4,0.0199
art_n_conj,4,0.0199
v_pron_n,4,0.0199
adp_art_n,4,0.0199
n_v_adv,4,0.0199
n_n_adv,3,0.01493
pron_n_interj,3,0.01493
pron_adp_n,3,0.01493
pron_interj_pron,3,0.01493
v_adv_pron,3,0.01493
interj_pron_n,3,0.01493
v_adv_v,3,0.01493
n_n_v,3,0.01493
n_adv_v,3,0.01493
pron_v_adv,3,0.01493
n_adp_n,3,0.01493
pron_adv_adp,3,0.01493
pron_n_conj,3,0.01493
adj_n_pron,3,0.01493
adj_n_v,3,0.01493
pron_v_v,3,0.01493
v_conj_pron,3,0.01493
pron_adv_v,3,0.01493
pron_adp_pron,3,0.01493
conj_pron_adv,3,0.01493
pron_pron_n,3,0.01493
pron_n_pron,3,0.01493
n_adv_n,2,0.00995
n_pron_pron,2,0.00995
